#	Simulation	Obj	k1__FREE	k2__FREE	k3__FREE
	gen33ind16	0.0048674330442384115	0.030144738336459684	0.020033328384002312	0.009991415536353274
	gen38ind19	0.004877038140649215	0.030144738336459684	0.020033328384002312	0.009991351341675203
	gen38ind10	0.004887476705911753	0.030144738336459684	0.02003284734004774	0.009991415536353274
	gen32ind5	0.004899472513711141	0.02958492227672619	0.018777055655723948	0.00990521932892364
	gen33ind11	0.005600173771187828	0.029451079000189388	0.018799326276049553	0.00992512347866891
	gen31ind10	0.005776092736593554	0.03064184202205973	0.021201414634312386	0.010060505341391066
	gen34ind14	0.005973746740285751	0.030065885252058742	0.019820302732894077	0.009991558568563458
	gen35ind16	0.006838407143206337	0.02953958596354388	0.01900113807478671	0.009924866699956623
	gen37ind13	0.007032720773355159	0.031144779982888043	0.02239682591746906	0.01002354484629123
	gen30ind13	0.00717204704797061	0.030905609341658983	0.021976665119361388	0.01002354484629123
	gen29ind8	0.00717204704797061	0.030905609341658983	0.021976665119361388	0.01002354484629123
	gen28ind13	0.007275198495940683	0.03071948688051398	0.021311871732606277	0.010023916181561352
	gen29ind12	0.007276543504707742	0.031040132299018412	0.022122426330319647	0.01002354484629123
	gen33ind18	0.00739792837188267	0.03034579328192549	0.020435027805658333	0.010022183880616091
	gen32ind3	0.00739792837188267	0.03034579328192549	0.020435027805658333	0.010022183880616091
	gen34ind10	0.007402669089745991	0.03010696596040042	0.020107285812197975	0.009974122310417428
	gen36ind0	0.007868643057194764	0.02953958596354388	0.0188002883639587	0.009955832253428042
	gen30ind1	0.007893988816411771	0.02958492227672619	0.0190521487534051	0.009917017479212713
	gen29ind6	0.007913685180502625	0.0297853817358116	0.019441325843834838	0.009999948545713084
	gen31ind9	0.008092585470348116	0.03045013674609246	0.02065633487519465	0.010023156733475232
	gen28ind1	0.008165032903852381	0.03045044096579512	0.020655782227308038	0.010023730513926292
	gen34ind8	0.008168037273320406	0.03045044096579512	0.020655782227308038	0.01002354484629123
	gen31ind0	0.008168037273320406	0.03045044096579512	0.020655782227308038	0.01002354484629123
	gen29ind3	0.008168037273320406	0.03045044096579512	0.020655782227308038	0.01002354484629123
	gen28ind12	0.008168037273320406	0.03045044096579512	0.020655782227308038	0.01002354484629123
	gen27ind4	0.008168037273320406	0.03045044096579512	0.020655782227308038	0.01002354484629123
	gen25ind18	0.008168037273320406	0.03045044096579512	0.020655782227308038	0.01002354484629123
	gen24ind3	0.008168037273320406	0.03045044096579512	0.020655782227308038	0.01002354484629123
	gen31ind18	0.008208852840996235	0.03045068859543389	0.020655625286190322	0.01002416353034118
	gen28ind10	0.008626136317676893	0.029307804328618337	0.018245320371385154	0.009908243246127615
	gen30ind11	0.008756598686969506	0.03065973633353438	0.021311871732606277	0.010010212193357359
	gen30ind8	0.0087588749019333	0.029435456530197763	0.018799326276049553	0.009912403055537231
	gen26ind11	0.009105895389172886	0.030174613609949483	0.020297481793730303	0.009979221022275442
	gen36ind8	0.009156446655452607	0.030099920273800887	0.020028776421578062	0.010033234190505183
	gen33ind0	0.009195820007583016	0.03045044096579512	0.020655782227308038	0.010035925028004123
	gen32ind16	0.009195820007583016	0.03045044096579512	0.020655782227308038	0.010035925028004123
	gen31ind15	0.00952087270183911	0.030935484615148782	0.021794381577670528	0.01002354484629123
	gen32ind14	0.010091580894240526	0.029985841194897007	0.02010559603194573	0.009999948545713084
	gen30ind3	0.010091580894240526	0.029985841194897007	0.02010559603194573	0.009999948545713084
	gen27ind7	0.010091580894240526	0.029985841194897007	0.02010559603194573	0.009999948545713084
	gen34ind13	0.01014053207262329	0.029382614437739436	0.01838868898323458	0.009924186217119053
	gen33ind15	0.010638314282030378	0.030459388121532444	0.020655782227308038	0.010035925028004123
	gen35ind5	0.010992688099870779	0.02941716771000509	0.018799326276049553	0.00992512347866891
	gen33ind10	0.011585249245844934	0.03064184202205973	0.021201414634312386	0.010073312533007573
	gen32ind2	0.011585249245844934	0.03064184202205973	0.021201414634312386	0.010073312533007573
	gen31ind13	0.011585249245844934	0.03064184202205973	0.021201414634312386	0.010073312533007573
	gen29ind19	0.011585249245844934	0.03064184202205973	0.021201414634312386	0.010073312533007573
	gen27ind14	0.011831635895998512	0.03045044096579512	0.020655782227308038	0.010045892425934184
	gen35ind9	0.012020694382913807	0.030962053394730526	0.021875227621082946	0.010080770755721627
	gen34ind4	0.012094804580375058	0.03065973633353438	0.021311871732606277	0.010004434013215338
	gen34ind9	0.012191984213724362	0.030144738336459684	0.020471750347476284	0.01000413595948495
	gen37ind1	0.013262959749673963	0.03042464636632643	0.02067487603951642	0.009991415536353274
	gen36ind4	0.013671603814879635	0.03046202741909225	0.021140553189190697	0.010010979444679758
	gen28ind3	0.013685367414244327	0.03071948688051398	0.02173288822106285	0.010023916181561352
	gen28ind6	0.014352682406435294	0.029540104214067393	0.019127661285423436	0.0099480076236708
	gen26ind1	0.014352682406435294	0.029540104214067393	0.019127661285423436	0.0099480076236708
	gen24ind4	0.014352682406435294	0.029540104214067393	0.019127661285423436	0.0099480076236708
	gen26ind5	0.014829144732582962	0.030346996355448085	0.02044120156530921	0.010048614357284463
	gen32ind1	0.015127740933957579	0.03065973633353438	0.021036778634925125	0.010035826576590372
	gen26ind18	0.015133924384725085	0.029985841194897007	0.02010559603194573	0.01003071821277632
	gen28ind17	0.015171231299621023	0.03016194784690071	0.02012747540785205	0.010045892425934184
	gen33ind3	0.015530095140556088	0.02958492227672619	0.018777055655723948	0.009881294469855629
	gen25ind9	0.0156627903745995	0.030465552305433352	0.020717235255301295	0.01006042687978708
	gen32ind4	0.016157968282826476	0.030735025156063373	0.021794381577670528	0.01002354484629123
	gen35ind7	0.016502161506204732	0.03045044096579512	0.020655782227308038	0.010056690875133414
	gen29ind11	0.016606632837593945	0.030174613609949483	0.020297481793730303	0.009967422871986369
	gen30ind7	0.017159867578233668	0.03045044096579512	0.020655782227308038	0.010057932366228293
	gen27ind17	0.017198210418218257	0.03045044096579512	0.020548491896308623	0.01002354484629123
	gen38ind1	0.017317066070063024	0.029887239337922335	0.019394056709700326	0.00992982467082922
	gen28ind0	0.017480584212321917	0.02977240409951645	0.019020774208231	0.00992512347866891
	gen32ind19	0.01762598993727187	0.029540104214067393	0.018799326276049553	0.00987591279485775
	gen30ind15	0.01782108099974832	0.029985841194897007	0.02010559603194573	0.010036624474027629
	gen35ind1	0.0182909967232269	0.031114904709398244	0.022293744873735227	0.010096835410690605
	gen30ind0	0.018434810285226238	0.031040132299018412	0.022412000203009923	0.010016092173046835
	gen33ind7	0.018668182909959058	0.030122329305130285	0.020044463694165113	0.010047624726879445
	gen28ind7	0.01969134366507641	0.030309136567308912	0.020297481793730303	0.009979221022275442
	gen31ind1	0.019759922722853977	0.030673309456209927	0.02102034931068976	0.01003370901079567
	gen30ind19	0.022020171225828854	0.029671987873867017	0.019186951518574052	0.009900239635310738
	gen25ind14	0.0222123704785856	0.03045044096579512	0.020822837474560173	0.009979221022275442
	gen25ind3	0.02288464775885459	0.0296713534710266	0.018878005168439238	0.009886437633224963
	gen27ind12	0.023328141160449026	0.03071948688051398	0.021840178552062266	0.010023916181561352
	gen26ind14	0.023328141160449026	0.03071948688051398	0.021840178552062266	0.010023916181561352
	gen25ind13	0.023328141160449026	0.03071948688051398	0.021840178552062266	0.010023916181561352
	gen29ind5	0.02399146352532748	0.029307804328618337	0.018077517604703414	0.009908515682247506
	gen31ind12	0.025141185416209945	0.029985841194897007	0.02025135724290399	0.010024876065308472
	gen25ind2	0.02523353902730823	0.030424165682859737	0.021233773353666118	0.010023916181561352
	gen24ind6	0.02523353902730823	0.030424165682859737	0.021233773353666118	0.010023916181561352
	gen21ind18	0.02523353902730823	0.030424165682859737	0.021233773353666118	0.010023916181561352
	gen32ind17	0.025350440834532154	0.029985841194897007	0.02010559603194573	0.010049159229524245
	gen30ind10	0.025350440834532154	0.029985841194897007	0.02010559603194573	0.010049159229524245
	gen28ind2	0.025350440834532154	0.029985841194897007	0.02010559603194573	0.010049159229524245
	gen25ind16	0.025350440834532154	0.029985841194897007	0.02010559603194573	0.010049159229524245
	gen28ind8	0.025356555350174177	0.030178004330512872	0.020655782227308038	0.010001197266648276
	gen28ind4	0.025563923055722824	0.030588354643717938	0.020834932444096906	0.010056880548120602
	gen26ind16	0.0257592829394364	0.03105189363761505	0.021840178552062266	0.010023916181561352
	gen31ind17	0.02581437045450787	0.029540104214067393	0.018799326276049553	0.009865883209225011
	gen32ind11	0.025902366156243667	0.029540104214067393	0.01918634240953994	0.00992512347866891
	gen30ind18	0.02921150089162369	0.029985841194897007	0.020284746248734598	0.009999948545713084
	gen37ind14	0.02965924977890268	0.02953958596354388	0.0188002883639587	0.009986117324061891
	gen31ind19	0.03004818932040992	0.03065973633353438	0.021311871732606277	0.010101917492942826
	gen28ind5	0.030551472414310263	0.03045044096579512	0.02125123650575555	0.010003826364181023
	gen30ind2	0.03092289223620094	0.029934118889723492	0.019998305700946316	0.010050520195199385
	gen36ind15	0.03092824978294053	0.029562513245396792	0.018799326276049553	0.009986842733549106
	gen30ind16	0.03158525469834835	0.029953855552684042	0.02011315681266009	0.010048614357284463
	gen27ind6	0.03196101822702211	0.03057865436044669	0.02161507433180435	0.010023916181561352
	gen24ind1	0.032731477482670045	0.03045044096579512	0.02106857161420199	0.009979221022275442
	gen28ind15	0.03337648425551574	0.030058503236553673	0.02044120156530921	0.010048614357284463
	gen26ind2	0.034061396533655336	0.030951786765963035	0.021840178552062266	0.00998894707793695
	gen29ind14	0.034717821523338896	0.030037563500070523	0.020395169904636006	0.010049159229524245
	gen28ind19	0.034891666030055474	0.029540104214067393	0.01837858352658306	0.009920958851867535
	gen36ind18	0.03493661233873593	0.029017156109000304	0.017629674907388128	0.009875656016145463
	gen35ind12	0.0368366592318369	0.029025106216992697	0.01753191823760839	0.009866223450643797
	gen27ind0	0.037731302486297996	0.03057320258455791	0.020655782227308038	0.01002354484629123
	gen31ind6	0.0387997419752598	0.03113790922710804	0.021976665119361388	0.010010737654674723
	gen27ind11	0.03901905627972637	0.029526966572599702	0.019127661285423436	0.009895334108506019
	gen27ind10	0.03977245381023036	0.030522172426210584	0.020936934516562547	0.010101287872449245
	gen27ind1	0.04005110079119546	0.030174613609949483	0.019983796769283912	0.009938896594972216
	gen37ind16	0.04051094835206667	0.029540104214067393	0.018799326276049553	0.009851307452952169
	gen29ind15	0.04100652924997747	0.029606686011924482	0.019450551299346596	0.010001197266648276
	gen31ind7	0.041402514205380554	0.029307804328618337	0.018799326276049553	0.009913325328379836
	gen34ind2	0.04187184057552003	0.029540104214067393	0.019289916091348155	0.00992512347866891
	gen28ind16	0.04298616542759938	0.029883593338535543	0.02010559603194573	0.010036810141662689
	gen34ind19	0.043314415054583846	0.030320678363279428	0.021140553189190697	0.01002354484629123
	gen30ind4	0.04362276060587151	0.02977240409951645	0.018799326276049553	0.00992512347866891
	gen28ind18	0.044816760854423515	0.030942355370928785	0.022493313430010355	0.010023916181561352
	gen26ind8	0.048659723916018374	0.030142500642725157	0.020783564913150285	0.010023916181561352
	gen27ind19	0.051589529092886055	0.03045044096579512	0.02125123650575555	0.009979221022275442
	gen26ind12	0.051589529092886055	0.03045044096579512	0.02125123650575555	0.009979221022275442
	gen28ind11	0.05196370956687525	0.02945039931936676	0.018184857493346834	0.00992982467082922
	gen26ind10	0.05403917076674228	0.03103182033230876	0.021925369676592744	0.010121270413120808
	gen33ind5	0.05479795144588388	0.03064184202205973	0.021201414634312386	0.010119492137901007
	gen26ind7	0.05977703556995183	0.03020491772826954	0.020352024262409115	0.010101287872449245
	gen38ind5	0.060448349095333885	0.029540104214067393	0.01818232522207317	0.009891977449826728
	gen29ind2	0.06053347814724212	0.030059700227482267	0.019476524123545086	0.009920958851867535
	gen26ind15	0.0641580063301467	0.029540104214067393	0.018245320371385154	0.00992512347866891
	gen37ind15	0.06558241745975904	0.02980880772826944	0.018799326276049553	0.009955748790721544
	gen36ind14	0.06570806876365763	0.029540104214067393	0.019413570304859233	0.00992512347866891
	gen22ind10	0.06649279428951026	0.03020491772826954	0.02025552614002206	0.010101287872449245
	gen32ind6	0.06776117604608699	0.029540104214067393	0.01823002660086831	0.00992512347866891
	gen26ind6	0.06880649651967966	0.03043730332432743	0.021536251501451047	0.010023916181561352
	gen23ind16	0.07124758399993988	0.030463153366476946	0.02106857161420199	0.010129263211890916
	gen27ind3	0.07231612752404565	0.03045044096579512	0.02106857161420199	0.010129263211890916
	gen20ind19	0.07231612752404565	0.03045044096579512	0.02106857161420199	0.010129263211890916
	gen35ind6	0.07310257860135731	0.02984242127526354	0.018799326276049553	0.00992512347866891
	gen33ind13	0.07465545625842289	0.03034579328192549	0.021363255781287574	0.010022183880616091
	gen27ind9	0.07665059536014693	0.030424165682859737	0.021233773353666118	0.009961898306133685
	gen29ind16	0.0767904850321505	0.030178004330512872	0.020655782227308038	0.009943546466566469
	gen23ind19	0.0769693011872824	0.030011549986035106	0.019636534126655343	0.01007294119773745
	gen31ind3	0.0779999352949038	0.03065090042488053	0.020655782227308038	0.010058606783733163
	gen28ind9	0.07838164240787793	0.029985841194897007	0.020562972671317743	0.009999948545713084
	gen24ind13	0.07861277540294583	0.030465552305433352	0.02025552614002206	0.010050077490281806
	gen29ind7	0.08285998288246141	0.030419245835562582	0.02010559603194573	0.010035437433786997
	gen26ind4	0.08767466488294884	0.030764128109779926	0.021797705780965432	0.010149591540899795
	gen29ind4	0.08776090157672968	0.03057929624089714	0.02044120156530921	0.010048614357284463
	gen25ind11	0.08848472077984035	0.03075657243996081	0.021797705780965432	0.010149591540899795
	gen25ind17	0.0920700616887676	0.030212473398088656	0.02005539809637907	0.010101287872449245
	gen36ind1	0.09318029792993025	0.03042464636632643	0.020033328384002312	0.009991415536353274
	gen27ind15	0.09713395635179606	0.029540104214067393	0.019491744693809043	0.009909321778226853
	gen25ind6	0.0986672516502314	0.02934172265370015	0.0181422988621981	0.009976356351630248
	gen27ind5	0.10028710640444105	0.029995272589931257	0.019127661285423436	0.010002300389734181
	gen38ind14	0.10226267494079677	0.029039146288332027	0.017619269404892134	0.009924389598735326
	gen31ind5	0.1070503780052361	0.03045044096579512	0.02004898594678107	0.01002286436345366
	gen24ind17	0.10823472315045152	0.030130746609375873	0.020340471682215734	0.010129263211890916
	gen25ind19	0.10845278104843901	0.031079449200531236	0.021493895910636534	0.010087582928299112
	gen35ind10	0.1148527063139391	0.02992053971666704	0.018799326276049553	0.00992512347866891
	gen34ind7	0.1159007229290689	0.03062596043705399	0.020435027805658333	0.010052937582024867
	gen34ind17	0.12800629320967472	0.03058496392315455	0.02211449753808236	0.01002354484629123
	gen25ind1	0.12889258794555938	0.02999427023434423	0.018934716946079302	0.009960698275751561
	gen25ind0	0.13031541243907538	0.029050945252691897	0.0181422988621981	0.009976356351630248
	gen23ind9	0.13031541243907538	0.029050945252691897	0.0181422988621981	0.009976356351630248
	gen35ind17	0.13906871882268632	0.030099920273800887	0.02101016851875244	0.009986374102774177
	gen25ind5	0.14360077437814503	0.03103182033230876	0.021925369676592744	0.010175031501894699
