#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	iter76p3h4	2.8201501402377835e-05	100.1082341129934	-0.567487602533998	0.1413919707074865	-30.872084883488746	-1.323860964285767	139.93950422452014	-38.921661372440674	-0.06151540177351646	1.3580830153436105	-0.42994101552828423
	iter79p0h7	2.8265962729872362e-05	100.10820812500361	-0.5673734813470048	0.1413663623892141	-30.872003429619664	-1.3237741572888744	139.93951018249103	-38.92147717366096	-0.06153359177927176	1.358417434648988	-0.42999402418536864
	iter75p1h4	2.8266638424252042e-05	100.1082163418007	-0.567484338926422	0.1413658514028461	-30.87207611412669	-1.3238849607038126	139.9394888125512	-38.921653619138375	-0.061479065990827704	1.3580976612998952	-0.42999056994489804
	iter78p6h7	2.8266841692955222e-05	100.1082549723999	-0.5674558394544025	0.14136392535754194	-30.87207141338263	-1.3237954437806827	139.93950018031495	-38.92165497568602	-0.06146310856429877	1.3581094709783776	-0.4298864830564933
	iter75p0h5	2.8286778888617872e-05	100.10824690971096	-0.567437715667335	0.14133933223228304	-30.872029890722718	-1.3238174205181938	139.93944335940387	-38.92167906829517	-0.06151835255325154	1.3581227131187434	-0.4299072248383949
	iter77p3h7	2.8364592870977892e-05	100.10821555087894	-0.5675472130801117	0.1413440694505301	-30.872046811812357	-1.3238107080224777	139.93951082834513	-38.921651145908456	-0.06148986710665781	1.358115103306609	-0.429958184146095
	iter77p0h6	2.8370269147044713e-05	100.1082096120447	-0.5673641266861331	0.1414116329352126	-30.87204252345565	-1.3239035999810487	139.93955090640696	-38.921597814980046	-0.06159248772991658	1.358210168148314	-0.4300808566395844
	iter76p7h2	2.8399085558848015e-05	100.10821727904958	-0.5673774141048586	0.14137706256744453	-30.87204105490981	-1.323929201963679	139.93947805917333	-38.921646273270326	-0.06156670885417996	1.3580708937987456	-0.42998605476276497
	iter77p6h5	2.8417603495318635e-05	100.10823537953274	-0.5674805302923626	0.14132525873078575	-30.872024676163143	-1.3238553970253728	139.93942249561718	-38.92167518859359	-0.06152629339113896	1.3581476441462048	-0.4298804903084011
	iter77p3h4	2.8432887183681695e-05	100.10819194967429	-0.5674572917603887	0.14134476712421343	-30.872046112727727	-1.3238345564701484	139.9395098356858	-38.92165383809908	-0.061415395933521987	1.358127126753802	-0.4299797538417751
	iter76p3h2	2.8437657128472953e-05	100.10823437127846	-0.5674978709475136	0.14136727698204005	-30.872035782509244	-1.323882531645314	139.93950600693654	-38.921658460287404	-0.06153053063051306	1.3580979239220279	-0.42999488717675893
	iter77p6h0	2.84501560193327e-05	100.10823986036304	-0.56739571331457	0.1413614625654331	-30.872031003617263	-1.3238621874522116	139.93950997220858	-38.92168222222672	-0.0615853427774708	1.3582120701068536	-0.43001169315197196
	iter78p7h6	2.8482132492286456e-05	100.10822266880727	-0.5674698460997856	0.14134465826683137	-30.872058337011218	-1.323844802052966	139.93953048384762	-38.921654412490746	-0.06146000326224948	1.3581318750727358	-0.4300080261756483
	iter76p5h1	2.8495791869317908e-05	100.10825919662346	-0.5673455904483136	0.14136671897035089	-30.872038260657785	-1.3239458956538663	139.93950027800818	-38.92159087610261	-0.06153468339059947	1.358108042514401	-0.4300318104126871
	iter81p0h7	2.850195611848928e-05	100.10817821950582	-0.5676406539636376	0.14137217968302174	-30.872031399401404	-1.323894667730569	139.9394176819375	-38.92155698321822	-0.06151542206607988	1.3581799896890034	-0.4299201933405568
	iter77p3h6	2.8526799107332325e-05	100.10823094142874	-0.5674675416859513	0.14135396360368244	-30.87205424080223	-1.3238571358276163	139.93957222961936	-38.92164126757657	-0.06148568060361998	1.3581303472550104	-0.42999555855143207
	iter78p7h5	2.857052355620136e-05	100.10823810345906	-0.5674323197142461	0.1413661649844282	-30.872043753274834	-1.3237851876696543	139.93954912517097	-38.92161364719049	-0.06139422489812392	1.3581260812541343	-0.4299198468248001
	iter77p3h5	2.8643118432036052e-05	100.10821787261953	-0.5674582088867158	0.14134484873919578	-30.872040175227465	-1.3238450172565621	139.9395410161322	-38.92165034689269	-0.06143930948188137	1.3581105158604427	-0.42998034210253583
	iter76p3h1	2.867946688659791e-05	100.10818399653559	-0.5674186011496093	0.14137072660446856	-30.872084303062973	-1.3239479559167144	139.93949539871392	-38.921669012073	-0.06145343148828157	1.3581912419154583	-0.42998190851617923
	iter77p1h2	2.8687656577196337e-05	100.10829287740361	-0.5674114973424558	0.1413734079631243	-30.872032879203612	-1.3239827127805976	139.93946885961947	-38.92159492004555	-0.06149853470305579	1.3581337197858967	-0.42986613929938405
	iter76p2h6	2.872738253753336e-05	100.108249852347	-0.5674305617090247	0.14137071155911057	-30.871966559231076	-1.3238779521751776	139.93946038224541	-38.92166501660448	-0.06156285683427364	1.3580831765765626	-0.429921146640549
	iter79p7h5	2.8730435137389853e-05	100.10827532241609	-0.5674630564509964	0.14137360983318253	-30.87204639139998	-1.32393103988959	139.9394695607057	-38.921632134125055	-0.06156340287343159	1.358139848388594	-0.4300235790233151
	iter77p5h6	2.8747115867769387e-05	100.10824327142498	-0.5673520466901815	0.14135579480724483	-30.872038303208065	-1.3238422450937075	139.93952856521142	-38.921639515212945	-0.061512932061607316	1.358114583184475	-0.43003610058739783
	iter80p0h6	2.8753523626050357e-05	100.1082594021706	-0.5674055404115026	0.14136906634837854	-30.872029012397523	-1.3238234623321687	139.93957235298546	-38.92148725772102	-0.06154770557544718	1.3583978772886995	-0.42997883087855476
	iter74p5h1	2.8764180661848692e-05	100.1082421751926	-0.5674213553728291	0.14135874840754808	-30.872032109479118	-1.3238697900020033	139.93945466392216	-38.92167948522193	-0.06152777977078408	1.3580992853278377	-0.42997970340393543
	iter79p4h3	2.878817566939828e-05	100.10822754870073	-0.5674629655330606	0.14138111994323815	-30.87205201093284	-1.3240638416427626	139.93947927699392	-38.92154756806415	-0.06157026444862456	1.3581150825860757	-0.4298494667449301
	iter77p4h3	2.881534696220379e-05	100.10826711065988	-0.5674518477296011	0.1413613136607543	-30.872043167209128	-1.3238680535283842	139.9395048425452	-38.9216601833661	-0.06166236749151434	1.358119542501341	-0.42993538752181704
	iter77p6h1	2.881869815613574e-05	100.10827098283264	-0.5674348168876205	0.14133841588169468	-30.87203008664428	-1.323800579194954	139.9394868140004	-38.921692454161224	-0.061508260903801605	1.3581968951912553	-0.4298946608519075
	iter76p3h0	2.8821364163998125e-05	100.10821645193467	-0.5674992617257147	0.14137289512140774	-30.872073616555163	-1.323875030552608	139.93947157691812	-38.92165380809449	-0.06144745719807247	1.3580883445603997	-0.429968761447019
	iter77p7h2	2.8855714196229027e-05	100.10819613707734	-0.5674147627084694	0.1413719699707253	-30.87203045482615	-1.323930823451984	139.93949150892487	-38.92166375928405	-0.061449567857627105	1.3580829927913114	-0.42990506469146667
	iter77p1h4	2.8855787027005288e-05	100.10825863785074	-0.5674302654463407	0.1413756614749361	-30.872030596618192	-1.3240112400687791	139.93949663048755	-38.92164247863893	-0.0615620918241154	1.3581917824326062	-0.4299166330626957
	iter76p6h0	2.8862333357259896e-05	100.10824295662057	-0.5674590404694547	0.14134653885988818	-30.872063068699273	-1.3238951010086573	139.93951385083264	-38.92164859660351	-0.061449082068619036	1.358105623210072	-0.4299862548684045
	iter76p4h2	2.887655966115932e-05	100.10824138705097	-0.5674243743146693	0.14132076069013164	-30.872029248109857	-1.323866898672725	139.9394395437885	-38.92167951448398	-0.06150062180290754	1.3581021619820541	-0.4299051482462745
	iter79p3h6	2.8957169749529985e-05	100.10820373124352	-0.5674549478250484	0.14134738791438106	-30.872125409936263	-1.323814480260981	139.9394863346859	-38.9216038842727	-0.0615270357443145	1.3582191868112543	-0.4296951408118811
	iter75p0h3	2.8996297646515025e-05	100.10823184248702	-0.5674223983683554	0.14136088809568542	-30.872018161396202	-1.3237852667184598	139.93944772556515	-38.92168142631148	-0.061553099623818226	1.3580928038551168	-0.4299792757526945
	iter76p4h3	2.9005145017226232e-05	100.10827579312196	-0.5674573952230765	0.14135756637042377	-30.872069877654322	-1.3238012871321678	139.93943337113885	-38.92167138314115	-0.0615503932776983	1.3581476507228245	-0.42984699101093077
	iter78p1h7	2.9007556041131167e-05	100.10825434086192	-0.5672846292332083	0.14138825893995285	-30.87203029974797	-1.3238137910851266	139.93947804065718	-38.92153015239915	-0.06171409421058289	1.3581492836626539	-0.43001922297038087
	iter76p2h3	2.9025403954916074e-05	100.10822845145383	-0.5674440806363164	0.14137424621318095	-30.87200234333651	-1.3238903036841878	139.9394786389563	-38.921690021029775	-0.06159298118535882	1.3580915850049062	-0.42995522639284983
	iter77p7h5	2.9071399119592326e-05	100.10821807678006	-0.5673805372439408	0.14137172553842287	-30.872029516587986	-1.3239789115240173	139.93947506886772	-38.921636212585746	-0.061487223753032984	1.3580958815688275	-0.42998941535585267
	iter77p5h2	2.9117910155329256e-05	100.10820912026068	-0.567338704479381	0.14136438285938713	-30.87205271349927	-1.3238935429999101	139.93948855323944	-38.92165796856715	-0.06148800216393146	1.3581096044123404	-0.4300279892454125
	iter79p0h5	2.9305855803439174e-05	100.10825392476296	-0.5673624657887381	0.14137029261064601	-30.87200603366138	-1.3238434448542558	139.93951342565694	-38.9215493998168	-0.06147848517472718	1.3584168037807407	-0.4298949548004722
	iter78p2h7	2.9336233492883392e-05	100.10831358793365	-0.5674667232190467	0.14137306934982413	-30.872045646153712	-1.3239882808318275	139.93943330700998	-38.92157513377906	-0.06160740721958072	1.358182593305156	-0.42992942654331784
	iter77p5h3	2.935431329382998e-05	100.10822181029035	-0.5674365925700854	0.14135677220911072	-30.87206894938411	-1.3238792399051866	139.9395191161107	-38.92165922184828	-0.06145324499581599	1.3580730702095742	-0.42999524317106075
	iter77p2h7	2.9375762873418498e-05	100.1081683491179	-0.5675022900947009	0.1413653771493068	-30.872072783013294	-1.3238413098258237	139.93950273056913	-38.92166582919137	-0.06138653066156937	1.3581963260212022	-0.4298604401764067
	iter76p5h0	2.9411735253567398e-05	100.10824255282844	-0.5673552908494787	0.14135598724537346	-30.872050226624697	-1.3238495548069424	139.93950345709507	-38.921675633456	-0.061487587524647044	1.3580926429207785	-0.42998694885658917
	iter75p1h2	2.94571118850086e-05	100.10822341916392	-0.5674885681993079	0.14136193237657657	-30.87204647364002	-1.32385199750145	139.9395991843238	-38.92167606068176	-0.0615254395782794	1.3581775430887715	-0.42994439922777744
	iter77p5h7	2.948772780442416e-05	100.10821836202531	-0.5673762571449712	0.14136328646155089	-30.87206721045283	-1.3238484132211226	139.93948033800612	-38.92166396676123	-0.061412735641877415	1.3581119492837666	-0.42999286469405523
	iter77p1h6	2.9570810659868965e-05	100.10826675833626	-0.5674304829844202	0.1413744597479189	-30.87203076095179	-1.3240850282575625	139.9394696700752	-38.92152312979321	-0.06156642901906796	1.358178596346452	-0.42985490504128576
	iter77p7h1	2.9593551521650306e-05	100.10828368067708	-0.5673992866852539	0.14137239854580505	-30.872034132742698	-1.3239657685465023	139.9394772429105	-38.92162231863555	-0.06156685352124477	1.3580616182206224	-0.429876756206676
	iter77p1h3	2.9610458905868556e-05	100.10827809381888	-0.567413571724202	0.1413895894585283	-30.8720247840622	-1.3239837652991655	139.93945204097673	-38.92163934401144	-0.061647096736349306	1.3581865720009985	-0.4299162039227627
	iter76p7h4	2.9660353861268464e-05	100.10824397889924	-0.5674346231090115	0.141346556048889	-30.872011629191284	-1.3240037096029176	139.93946237376355	-38.921659915611635	-0.06148937961053487	1.358155074725983	-0.4299043570178338
	iter77p3h1	2.9664156698971682e-05	100.10823641961845	-0.5674777984846642	0.14134882559609602	-30.87205612010712	-1.323915170012555	139.93952515023096	-38.92165758900389	-0.06144007447241426	1.3581450695025494	-0.4300138781342501
	iter76p6h3	2.9669817085896786e-05	100.10824942179921	-0.5673650016229974	0.14137836841379633	-30.872076133802477	-1.3239267558482433	139.93948833422286	-38.9216414499384	-0.06161631875588318	1.3580578922077906	-0.4299910314459226
	iter77p6h3	2.9672479948833534e-05	100.10826258071253	-0.5674615192775373	0.14135777603148875	-30.872026129043313	-1.3238128093012187	139.93947424876797	-38.921683312338644	-0.06143871584237644	1.3581297725254864	-0.42993610401447835
	iter77p5h4	2.9676742978229692e-05	100.10821659062529	-0.5674233770621727	0.14136169610198124	-30.872069573529505	-1.3238701309229455	139.93947726122445	-38.92165571730628	-0.061383882586086076	1.3580968817674164	-0.42995591718057363
	iter76p4h0	2.9679043150822323e-05	100.10825166150389	-0.5674626228723885	0.1413561745512281	-30.872033792706418	-1.3238145208153844	139.9395284575941	-38.92168883413339	-0.061462112769733276	1.358124062395309	-0.429961093650214
	iter77p6h7	2.9683826380613607e-05	100.10825842929384	-0.5674465902833721	0.14136288209642478	-30.872031078587447	-1.3239285454343703	139.93947685088906	-38.92169787719442	-0.0615125842965578	1.3581412243672784	-0.42985822523100164
	iter76p4h5	2.9743394696593825e-05	100.10824972579718	-0.5673449083255848	0.1413320395699279	-30.872021203663948	-1.323842122117144	139.93943746076187	-38.92167904302786	-0.06153590701048764	1.358128839303617	-0.42981279585361687
	iter77p4h7	2.9757963876639426e-05	100.10823175776468	-0.5675453276364494	0.14136845929449918	-30.872040790557925	-1.32390496788646	139.9395397430174	-38.9216802522237	-0.061634300656900565	1.3581777531741621	-0.429941546545835
	iter74p2h0	2.9762361703927695e-05	100.10821939746339	-0.5674837078053222	0.14136717766488313	-30.872056603599642	-1.3238707964986773	139.9395634985802	-38.92165402525158	-0.06148798320869308	1.3580702364428912	-0.4299980922302372
	iter76p7h5	2.9772638429086445e-05	100.10822200005204	-0.5675146529421583	0.1413537492959418	-30.872058002780463	-1.3240064062759926	139.93951140004785	-38.9216564876306	-0.06155508283312275	1.3581595606160446	-0.4299758174662486
	iter76p2h5	2.97811984645761e-05	100.10823765169722	-0.567548629963479	0.1413905709827455	-30.872033526319832	-1.323906612485836	139.93946791235496	-38.92167401014048	-0.06158835771540892	1.3580909394016987	-0.4299300546440046
	iter79p3h7	2.9798892628323116e-05	100.10819247667969	-0.5674523929970003	0.14133149801672412	-30.872079886686862	-1.3237643728862214	139.9394833064188	-38.92160636725247	-0.061428619697689556	1.3582084262697878	-0.42971166384917625
	iter76p0h4	2.9822896728604376e-05	100.10819128860058	-0.5674514115395313	0.14135514988002063	-30.8720646463602	-1.3238605734220381	139.9395773921866	-38.92165104202668	-0.06146418334583784	1.3581408397014434	-0.4300475063065779
	iter78p7h0	3.004027309242682e-05	100.10821583596878	-0.5673723941449274	0.14136596791473602	-30.8720319918054	-1.3238504735816166	139.93948848820887	-38.921595267698045	-0.06148141514353768	1.3583854034913287	-0.4300607561696192
	iter75p1h0	3.0064417700076152e-05	100.10820435378139	-0.5675228372882158	0.1413626548018499	-30.872067720377284	-1.3238710568675691	139.93953337698292	-38.92166105841796	-0.06145083833856178	1.3580747796063797	-0.4299854820911264
	iter77p4h6	3.008004546600806e-05	100.10824062618292	-0.5674639434285563	0.14140163623734622	-30.872044855133996	-1.3238286427801824	139.93953271226272	-38.921674900369325	-0.0617069417516926	1.3581177891613083	-0.42991994699526825
	iter76p7h6	3.0130896210393906e-05	100.10816832716549	-0.567527456701703	0.14134165966292844	-30.871973635911644	-1.3239283911089172	139.93942083116215	-38.921644842399395	-0.06162318205138466	1.3580781431552504	-0.4299496634595212
	iter76p7h3	3.0154135553627493e-05	100.1082160585263	-0.5675264927929676	0.14136046122870252	-30.871965939689087	-1.3238902158097854	139.93938714664733	-38.92165462825805	-0.06158863140989342	1.358141010829568	-0.42998108641121857
	iter80p1h7	3.0403837672545708e-05	100.10814232373848	-0.5675296116415742	0.1413754270824644	-30.87207164605746	-1.3240877268875448	139.9394426634551	-38.92152546899954	-0.06163710748506431	1.3581833078220475	-0.42990275570607994
	iter76p7h1	3.0478892806251315e-05	100.1082960411775	-0.5675128312201957	0.1413789677184049	-30.871996298356997	-1.3239601065924662	139.93946509411035	-38.921637537263805	-0.061558138948501664	1.3581628839123185	-0.43000399795748506
