#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen95ind9	76.596812185608	99.60691070600883	-0.5001870830110395	0.355728593303995	-30.77472001838742	-1.2596925126020269	140.15698691243213	-39.00279275211296	-0.4793468767683191	1.2814998596533873	-0.3925727739688344
	gen99ind45	76.63198500528433	99.58327831008802	-0.6252330487085007	-0.019104820703078285	-30.910494620657268	-1.3725449563016245	139.98499632480852	-39.05992478219671	-0.507360019923625	1.1885946545252404	-0.515277892302648
	gen96ind28	76.65627227237242	99.84936624713572	-0.9671251928370281	-0.1044803401351567	-31.09218906403604	-0.974188566878362	140.02754036442846	-39.06285541893871	-0.5008835479599962	1.1882430629231402	-0.18976813673106432
	gen91ind18	76.78375292162806	99.54673493011188	-0.4570010668916651	0.1360180625936354	-30.576884391815597	-1.092588375230763	140.07245850765975	-38.95003930372098	0.05494063224273313	1.4800186333487808	-0.4792443670152438
	gen95ind26	76.80833938205613	99.6700387831878	-0.5391468200486076	0.039061385347799765	-31.229233702845498	-1.1656311409610056	140.0034651386943	-38.793159661345825	-0.4701227777518282	1.492147689132682	-0.12551702729820907
	gen86ind41	76.87561292558185	99.53792599318885	-0.6389311877703412	0.1522421464795765	-30.710912592712567	-1.0240745361171812	140.09649740042784	-38.87154213957426	0.08646031172665475	1.401188026515762	-0.4667138913325989
	gen94ind26	76.97225692550796	99.70284527578465	-0.8202741042167365	-0.06259896245169924	-31.12655420477034	-1.0222615537074855	140.04002427375968	-38.940934402177646	-0.5008835479599962	1.1666504929178034	-0.3563424989952497
	gen95ind21	77.17339656517957	99.53509679430599	-0.46284313116973747	0.1522421464795765	-30.710912592712567	-1.052712395632701	140.09649740042784	-38.81439198449714	0.08646031172665475	1.401188026515762	-0.4667138913325989
	gen97ind0	77.20594367101155	99.75804059259013	-0.8202741042167365	-0.09695668601284257	-31.140627555890543	-1.0169210228355916	140.04002427375968	-38.940934402177646	-0.5825121739033171	1.2348513181355703	-0.33848219724663525
	gen99ind12	77.25859655846483	99.64012524849963	-0.39265538398917865	0.06734313356730455	-31.073902260849604	-1.1689500698790325	139.9254192784534	-39.002503621370835	-0.27279629938662	0.9879853570615029	-0.07168147486957986
	gen97ind25	77.26795836281724	99.71625430219561	-0.3473692721349252	0.30710483071530303	-30.554737207317462	-1.1631955379659005	140.07760002016704	-39.30816654138131	-0.29119053690031016	1.3121607793946548	-0.10765359164964408
	gen98ind5	77.32826253468545	99.7204236635628	-0.6752054042815748	0.010010588886239624	-31.078630491435298	-1.514725680825527	140.07315022062926	-38.818553047327704	-0.56713962471345	1.1508469413048064	-0.1130495902336566
	gen100ind38	77.35214540755818	99.74226133799309	-0.6612683655203746	-0.05934133650206906	-30.971532430727905	-0.9492758897904741	140.08619461200706	-39.170153366284396	-0.49011521236415767	1.212103551314468	-0.15694475462359653
	gen95ind30	77.3930117750887	99.64561386024364	-0.41034240844394326	0.08767022511968973	-30.745069289363553	-1.2846799458799354	140.1494793975136	-38.99367017288699	-0.597019286127662	1.3804651021652001	-0.48421835355012266
	gen98ind13	77.42934124530302	99.55817210459132	-0.7406426004323086	0.1522421464795765	-30.655547111838082	-1.1662240211898813	140.11315523804592	-38.78322624664422	-0.30933652986870225	1.275412318629343	-0.4198886187590555
	gen97ind7	77.62315724381642	99.66130637372885	-0.7990739334973451	-0.1426106378722457	-31.140627555890543	-1.0475675998575484	140.07750336829824	-38.99427447855645	-0.4097742743737933	1.293840113540349	-0.4116660696236303
	gen96ind7	77.85052862085273	99.87256169461374	-0.2666589389825724	0.42079335480490115	-30.45357139521032	-1.0504588189415296	139.91817585855063	-39.19636136666887	-0.14816509705940217	1.3093654884423247	0.06634209914518482
	gen90ind36	77.8945029324956	99.7204236635628	-0.5672025952113114	0.10619340295194218	-31.078630491435298	-1.514725680825527	140.07976271710055	-39.00570707016409	-0.56713962471345	1.0793948976209853	-0.1130495902336566
	gen99ind21	77.97917953717204	99.64457015229327	-0.8138891893981266	0.15638567224197641	-30.674158741378562	-1.1496125846390006	140.14018835307922	-38.89152402643985	-0.5152018657319899	1.2889329729689332	-0.5199389570473516
	gen94ind22	77.98636936817812	99.54673493011188	-0.4570010668916651	0.1902446964362391	-30.576884391815597	-1.092588375230763	140.07245850765975	-38.92294921621604	0.05494063224273313	1.276215341595519	-0.2790871991529845
	gen90ind28	78.06405962727297	99.64561386024364	-0.41034240844394326	0.1522421464795765	-30.716922587123147	-1.2846799458799354	140.1494793975136	-39.00187056938753	-0.597019286127662	1.3143568685627047	-0.48421835355012266
	gen97ind16	78.09633608602556	99.58149964342269	-0.72223236274229	0.07933472520846191	-31.04939620442694	-1.5036463404189546	139.99104800602518	-39.000429592187174	-0.49426551911371097	1.282669274170782	-0.33848219724663525
	gen97ind21	78.13425171324182	99.82415632145106	-0.2666589389825724	0.37105691537521357	-30.520585495658807	-1.0504588189415296	139.88028156207466	-39.284958138502205	-0.33496791357456396	1.3093654884423247	-0.051753247429646904
	gen93ind20	78.14045202023571	99.65727883623381	-0.5775145198165784	0.17793263599700573	-30.481437185916754	-1.1238180246384202	140.03280301977753	-39.17999687489342	-0.39110697641768055	1.2312399021508766	-0.19779912761804744
	gen97ind44	78.15105386364323	99.68207774480518	-0.43893558623627593	0.25818996184658966	-30.554737207317462	-1.02761578581385	140.05721952379565	-39.31099307449999	0.005909759689171318	1.2200206608197224	-0.1423417914511238
	gen95ind25	78.16519452002426	99.64561386024364	-0.401498896216561	0.08767022511968973	-30.89287506148699	-1.2637914485175985	140.1494793975136	-38.99398669887864	-0.597019286127662	1.2172793464145992	-0.48421835355012266
	gen91ind15	78.41388162975694	99.6076536429973	-0.6220357208979498	-0.09380876038965102	-31.05768121720242	-1.4381782783398225	140.14934012389207	-38.89637950259454	-0.42347236456861026	1.196795301020102	-0.32257975207565803
	gen92ind1	78.43427769250803	99.64012524849963	-0.39265538398917865	0.016471521861199934	-31.040680833610423	-1.2429029511552616	139.92872552668905	-39.04596258487284	-0.3715201916982434	0.9879853570615029	-0.1149635565781294
	gen92ind2	78.49941147910893	99.64012524849963	-0.39265538398917865	0.06734313356730455	-31.012534131370018	-1.2429029511552616	139.9254192784534	-39.002503621370835	-0.3715201916982434	0.9879853570615029	-0.07168147486957986
	gen88ind45	78.63857842468768	99.52956482886694	-0.25375244893755045	0.1522421464795765	-30.710912592712567	-1.3419556649109745	140.09649740042784	-38.97110121718616	-0.0684672873413657	1.2440634517296665	-0.5469003059272401
	gen94ind17	78.81601044915543	99.58149964342269	-0.7757982189649805	0.07933472520846191	-31.04939620442694	-1.402614293594286	140.03967841727493	-38.940934402177646	-0.5008835479599962	1.282669274170782	-0.33848219724663525
	gen92ind35	78.82511801942977	99.83679781995326	-0.3670170532767483	0.3942068773344586	-30.554737207317462	-1.0504588189415296	140.00079739076915	-39.399372330391145	-0.33496791357456396	1.3338024942081999	-0.06645148612616728
	gen85ind49	79.01403517935375	99.60691070600883	-0.7757982189649805	0.355728593303995	-30.76868447079921	-1.1704808626522873	140.03967841727493	-38.940934402177646	-0.5008835479599962	1.1974551965172364	-0.33848219724663525
	gen93ind15	79.08112995473516	99.64561386024364	-0.4252818532267761	0.1522421464795765	-30.716922587123147	-1.3808681478415465	140.1494793975136	-38.852875316609484	-0.597019286127662	1.3143568685627047	-0.28933792104790323
	gen90ind45	79.087898459962	99.594520582252	-0.5127473469460258	0.17884314129972922	-30.943096150856654	-1.3493630462864323	140.07976271710055	-38.890665261814135	-0.4549292488262786	1.1508469413048064	-0.1130495902336566
	gen96ind34	79.12617982051448	99.58149964342269	-0.7757982189649805	0.07933472520846191	-31.04939620442694	-1.402614293594286	140.03967841727493	-38.88991118840613	-0.5008835479599962	1.3782714699543153	-0.5597841572152464
	gen94ind18	79.17499831018915	99.53792599318885	-0.5729259365071746	0.09077181757686395	-30.712160632149498	-1.164168727236535	139.99336366647216	-39.19032506592336	-0.34768311744161984	1.4265454409799223	-0.492385769191262
	gen93ind24	79.22081689157726	99.71625430219561	-0.50838705376209	0.27955502145082306	-30.554737207317462	-1.0504588189415296	140.00107838629998	-39.45615304332776	-0.16695322493738038	1.3121607793946548	-0.17660410674435462
	gen88ind36	79.34173543340152	99.53792599318885	-0.6686665065195996	-0.04686401557427691	-30.710912592712567	-1.164168727236535	139.99336366647216	-39.10014275988272	-0.31866500078759047	1.2437994935308128	-0.515277892302648
	gen94ind41	79.44741311874316	99.74028184392328	-0.4576550981079459	0.14075749548122718	-30.554737207317462	-0.9848626787479355	140.0409716633785	-39.41146715727115	-0.29119053690031016	1.315567725123576	-0.17660410674435462
	gen92ind16	80.26703939768772	99.64124522795692	-0.5997024522706951	0.09460521507139774	-30.855302072069275	-1.2632320658441425	140.04777925283483	-38.960254830329795	-0.4852242308235538	1.3129346524713823	0.05733137123472015
	gen98ind31	80.2728335878121	99.58149964342269	-0.7757982189649805	0.07933472520846191	-31.086046215127297	-1.3659346907458407	140.04376273907542	-39.0045148600058	-0.5008835479599962	1.3231297127926709	-0.32788468680978883
	gen95ind11	80.77118606025466	99.48347693628837	-0.503487151401422	0.13865819771646798	-30.853130801791202	-1.2475376050567302	140.05354388739008	-38.83119699874158	-0.30933652986870225	1.275412318629343	-0.40341002567326595
	gen99ind1	80.82459061517322	99.64561386024364	-0.423736838842439	0.01670338128960916	-30.93145406165869	-1.2637914485175985	140.149652325756	-38.99398669887864	-0.597019286127662	1.15926995578811	-0.48421835355012266
	gen97ind30	80.93858025794412	99.7204236635628	-0.429397027234341	-0.020919495412004024	-30.92691518158645	-1.514725680825527	140.1316315399655	-38.818553047327704	-0.6310239720840254	1.3144065827812974	-0.1130495902336566
	gen95ind22	81.05914856735318	99.53522322663267	-0.5527631432405595	0.1522421464795765	-30.716922587123147	-0.9767386160270326	140.09649740042784	-39.01088981255931	-0.22099597395884402	1.2440634517296665	-0.43633812224252144
	gen101ind39	81.09152508860457	99.69375507273429	-0.8603266315730735	0.23483177563121838	-31.17075060561504	-1.1963992970437953	140.04002427375968	-38.940934402177646	-0.431582372040234	0.9262960089989936	-0.33848219724663525
	gen98ind46	81.15903124840574	99.55817210459132	-0.7243926719026168	0.10098210457157542	-30.7953580237615	-1.2262350430452602	140.11315523804592	-38.60197803463483	-0.30933652986870225	1.275412318629343	-0.5623787458694275
	gen93ind9	81.2499250515028	99.60691070600883	-0.5001870830110395	0.355728593303995	-30.77472001838742	-1.1704808626522873	140.16029316066778	-39.052305006239905	-0.5008835479599962	1.2817638178522412	-0.3925727739688344
	gen100ind39	81.29506092562036	99.9177527842175	-0.42804681447419884	0.3942068773344586	-30.80243730556527	-0.94972408624754	140.00079739076915	-39.399372330391145	-0.33496791357456396	1.402557590862497	0.10320743224931855
	gen96ind41	81.41216524103162	99.6700387831878	-0.5391468200486076	-0.06049613884147946	-31.229233702845498	-1.1656311409610056	139.97661148839663	-38.745046821664765	-0.4122853108616019	1.4381621231627013	-0.03138020289361321
	gen99ind7	81.41890478710118	99.55817210459132	-0.557285130236737	0.01789681414622231	-30.729288267770475	-1.223078975337384	140.11315523804592	-38.60197803463483	-0.30933652986870225	1.275412318629343	-0.5623787458694275
	gen99ind30	81.43481203242433	99.60691070600883	-0.5016780360837021	0.355728593303995	-30.983720672783903	-1.2596925126020269	140.15698691243213	-39.00279275211296	-0.4793468767683191	1.3015143398599611	-0.19536180909426312
	gen96ind37	81.45480763488283	99.62891995754559	-0.9656254732210331	0.1522421464795765	-30.716922587123147	-0.9767386160270326	140.09649740042784	-38.97110121718616	-0.31866500078759047	1.2440634517296665	-0.48421835355012266
	gen99ind38	81.50788966327723	99.58327831008802	-0.6686665065195996	-0.019104820703078285	-30.48539576348231	-1.164168727236535	139.97168648694623	-39.13953352405903	-0.31866500078759047	1.2508773431875087	-0.515277892302648
	gen96ind36	81.51949307944302	99.55615880539071	-0.8502515894144531	-0.09198174582400745	-30.61060175719558	-1.2814107209541272	139.9966699147078	-39.18356923951396	-0.07878523604983365	1.3955919405680266	-0.4692492463856498
	gen86ind49	81.61510370916162	99.53792599318885	-0.5729259365071746	0.09077181757686395	-30.62434693784688	-1.164168727236535	139.9966699147078	-39.10014275988272	-0.3804773056829025	1.2440634517296665	-0.515277892302648
	gen95ind36	81.63174003276453	99.65727883623381	-0.5775145198165784	0.45038310340363774	-30.481437185916754	-1.1238180246384202	140.03280301977753	-39.17999687489342	-0.2874646488978635	1.2312399021508766	-0.18731701592592573
	gen92ind30	81.69897596692134	99.53522322663267	-0.6389311877703412	0.1522421464795765	-30.716922587123147	-1.2846799458799354	140.1569242547564	-38.97110121718616	-0.3819515526153908	1.2440634517296665	-0.48421835355012266
	gen98ind38	81.91916860844961	99.55808584098061	-0.7095133961366755	0.09077181757686395	-30.689998749413338	-1.0302892657143632	139.89667352301308	-39.27248844308729	-0.22275077836505103	1.3558311405803787	-0.407376690797006
	gen93ind8	81.94336263758557	99.53522322663267	-0.6389311877703412	0.15638567224197641	-30.716922587123147	-1.2953610076237232	140.1569242547564	-38.89152402643985	-0.3819515526153908	1.2440634517296665	-0.5199389570473516
	gen94ind28	82.17414312844811	99.52606784841561	-0.534299525067317	-0.09641574483579587	-30.710912592712567	-1.25720086149027	139.9966699147078	-39.03075168595721	-0.37793729864992043	1.2440634517296665	-0.515277892302648
	gen101ind12	82.28915182966635	99.64012524849963	-0.30320322905419633	0.19114691489572094	-31.012534131370018	-1.118346430356405	139.9492232769066	-39.002503621370835	-0.4736592542667718	1.2927363271939938	-0.03218817299508028
	gen95ind20	82.34872831391928	99.74226133799309	-0.6907285559550771	-0.22974348156792784	-31.14191681066461	-1.0822251674573633	140.02754036442846	-38.88487065702823	-0.5008835479599962	1.1882430629231402	-0.09081036340266224
	gen98ind10	82.52918545115587	99.7409146426962	-0.8815869839144775	0.49460510185120565	-31.1809380892864	-1.1525044566578067	140.04002427375968	-38.90656900023268	-0.3665669994813863	0.9543805767004052	-0.5742943190754559
	gen98ind11	82.57013433566983	99.72721488574831	-0.8850526456688246	0.6046845580754721	-30.84218346238085	-1.1704808626522873	140.0854778698556	-38.947256377884585	-0.2935988929203621	0.9325453961075433	-0.5201757422113611
	gen98ind9	82.65895869933564	99.53522322663267	-0.48028816165933236	0.12479364645962548	-30.716922587123147	-1.2353499857683443	140.1569242547564	-38.89152402643985	-0.3819515526153908	1.2440634517296665	-0.5199389570473516
	gen95ind41	82.80722565463542	99.53261980753001	-0.8502515894144531	-0.09198174582400745	-30.61060175719558	-1.2814107209541272	139.9966699147078	-39.00046361482393	-0.19888318113810471	1.4408632278665305	-0.46048913104652645
	gen95ind44	82.84220126755005	99.76312607403763	-0.3992354095125728	0.355728593303995	-30.790566305560446	-1.175122998107355	140.0123250405962	-39.15553029686902	-0.4586105940659147	0.8241344170470526	-0.16991631566407728
	gen99ind18	82.95926998526342	99.75804059259013	-0.8202741042167365	-0.20313272016783981	-31.140627555890543	-1.0169210228355916	140.03985134551732	-38.940934402177646	-0.5825121739033171	1.2348513181355703	-0.33848219724663525
	gen91ind7	83.31540939613632	99.66543217702332	-0.5672025952113114	-0.09380876038965102	-31.0445392542819	-1.4950504698823832	139.9441175939022	-38.81391804631782	-0.37045516926998967	0.8939922181488853	-0.12783998224323737
	gen90ind34	83.47496742414596	99.53792599318885	-0.8403775144703134	-0.09198174582400745	-30.61060175719558	-1.3416738658802267	139.9966699147078	-39.10014275988272	-0.198342951215707	1.3955919405680266	-0.515277892302648
	gen90ind43	83.49025635815195	99.53792599318885	-0.5729259365071746	0.09077181757686395	-30.712160632149498	-1.164168727236535	139.9966699147078	-39.27248844308729	-0.34768311744161984	1.360437207377427	-0.492385769191262
