#	Simulation	Obj	ek_cat__FREE	ek_off__FREE	ek_on__FREE	fk_cat__FREE	fk_off__FREE	fk_on__FREE	mhc_off__FREE	mhc_on__FREE	zap_off1__FREE	zap_on__FREE
	iter83p22	10.315071640839506	1.121200254830097	0.0560675749606567	0.013372056208952347	0.21871220832916766	0.01753920443973873	0.039648245345222335	0.06392286650443295	2.086951198612994	3236.8897186165736	0.8987089588583
	iter90p14	10.315227567851835	1.07818426479828	0.05753816814820581	0.013335196885699644	0.21688593607180442	0.017327609173249416	0.03969285707630647	0.0643437063110266	1.93986911383624	3233.957923348897	0.9460674180712106
	iter174p18	10.31571056925449	1.0108647678723757	0.05723269226017361	0.013243932046394746	0.16379908801953982	0.019129159150005553	0.08754717124963984	0.2385084898099722	2.100406038838828	1249.2214543453904	0.9802141524380453
	iter200p9	10.316169722086897	1.0018169854404548	0.04300561485863111	0.011805988693220056	0.16131510893672432	0.01712891425326266	0.06260725746810639	0.14986302087579853	1.3516767858089604	2401.744499049792	1.0500217647593098
	iter172p1	10.316408430085081	1.0403536357406573	0.047058323077515764	0.013531796882347256	0.22343879569625438	0.016820865664354475	0.03954621271947174	0.06284227317824752	2.6393212050940367	2902.1959857086877	0.9880748734289982
	iter120p6	10.316557663661323	1.0338890220946864	0.061679993088477755	0.013301499350441382	0.21110170511464266	0.017421946890305226	0.03894425686104266	0.06144220684155239	2.1687335006575634	3212.204575344742	0.9016463802367188
	iter103p17	10.317454236445377	1.0443330220037557	0.06126425660412737	0.013663236364146668	0.21338315736832883	0.019274488356556287	0.04202752621296059	0.06237540038069151	2.64588726473665	3206.560821098023	0.9042915592421854
	iter181p12	10.318413426145822	0.9816310621107083	0.04545108996807454	0.013653605685491529	0.22494157501739245	0.01664428268791688	0.039607266190032644	0.06065290631499774	2.4932432049274493	2801.3344203503198	0.8805409302966142
	iter179p12	10.318511341430662	1.0149327521348084	0.08622338572157562	0.01384612919944486	0.21774332067882185	0.016571507784954843	0.03913483027471567	0.06043865794104577	2.438706284645481	2799.33671666355	0.8758136548091684
	iter64p20	10.318977174956158	0.9625169489279908	0.049777673753767536	0.013345014302868765	0.24368814013165946	0.01615561123161599	0.03888191487919609	0.090579231852645	2.022368167763449	3212.775638141085	1.041523872148481
	iter115p2	10.319498787572348	1.0939890656723277	0.05669078494116625	0.01323519298666706	0.20927086948049134	0.017484068443460597	0.03987007977591081	0.0643152875050389	2.1559442373570796	3235.6704380509423	0.9166224682817744
	iter71p10	10.320018523084507	1.0717633588216544	0.06861205558657237	0.013237196052518621	0.2409179100635869	0.017946456239142802	0.03881209570898001	0.08345290907031236	13.660534849347606	3231.182741140305	0.8921854386774262
	iter114p24	10.320273677711473	0.8822935041792164	0.056381379417505796	0.013421779577738957	0.21796653887849293	0.018002236682087405	0.039478396130796574	0.0636547840262135	2.7844320036317036	3278.2465040831744	0.8818153803213212
	iter177p33	10.32031323288984	1.0033498248993806	0.036542564138515726	0.014416906376880215	0.26322989841252575	0.018793070977493758	0.06759513252836429	0.5384071204547822	6.798328535433955	1664.3585117987486	1.0380802088047856
	iter146p29	10.3206610524056	1.0435664958520015	0.057798236379045694	0.013048968798933884	0.20950732582423728	0.017500615205128946	0.03950509484527678	0.06457331020362728	2.1242453141343605	3226.963671436471	0.8768522460365246
	iter116p3	10.321247421736778	1.235290734870532	0.04982522809277281	0.013346015412615517	0.217011838593852	0.0174470508902276	0.039423240706316975	0.06483794776889286	2.2342457835658145	3235.951512029405	0.8815730878223488
	iter83p17	10.321392776241876	1.237591877925614	0.06568654486952877	0.013289219398252623	0.2119806585740059	0.016913571501973323	0.04108378692600533	0.06292489148221019	2.8609685739902173	3195.260089685513	0.9035320169107762
	iter158p3	10.32166564688196	1.2205493860799317	0.05075305466691238	0.013348125613227723	0.2171135920320889	0.01752634057243138	0.03943171425908917	0.06174915409792697	2.603556366289687	2881.2050283233552	1.0499683536648003
	iter124p3	10.322131599875616	1.0769787796254686	0.05414097824327836	0.013345742778515513	0.2176852084109397	0.017434924042841717	0.0393982142591932	0.06375515267336303	2.223773184146907	3235.6180186860242	0.901886321032494
	iter193p13	10.32275522155404	1.2950756514221495	0.05953317711677379	0.01132683228274903	0.19948177948186108	0.017303247881997535	0.06596873325926698	0.6732104982956664	4.829809528854183	2465.405073755738	1.2033522217569723
	iter121p26	10.323253475762908	1.0485595608146518	0.060369921541472055	0.013312482425618156	0.2147518392075351	0.017918558480104874	0.03949137285483416	0.06417673563747624	2.237686350958389	3247.6714775103223	0.8778614081765072
	iter117p4	10.323437064181647	1.0832108094308455	0.06438833973551887	0.013051913484826283	0.20556627735670874	0.017598428436801435	0.040543335724206	0.06561778815411959	2.0752681515773306	3250.5827606473076	0.8584304597350818
	iter79p2	10.323550751141987	1.08485264733297	0.08058039118314064	0.013391166272771251	0.21425051374143186	0.017119501120131657	0.04050293629051549	0.07068499434569162	1.9855760809752572	3147.4225609463206	0.9780622907139457
	iter150p1	10.323561812781422	1.0651344991538547	0.06667618791804722	0.013379927025514002	0.21215324921494078	0.017208737016173398	0.039620102524706054	0.06341057807549072	2.1619035391313437	3481.1720534898404	0.9055082759976338
	iter129p1	10.323948979866147	0.9784224483846876	0.06591837491457082	0.01347977748563306	0.2088899775694158	0.016958570237874032	0.03976591468679583	0.05972430280628084	2.5473486898732767	3658.8063910289384	0.8900083587968516
	iter181p22	10.324015945337301	1.2299182886538764	0.05861257904858407	0.012366843570560086	0.19719329655369086	0.017236836233571938	0.044445308640577934	0.08767927646908423	2.171167281456565	3153.1716701096007	1.4078393824552244
	iter151p11	10.324030321935837	5.099046161977701	0.08034092094546931	0.013478680256337545	0.24665387398765293	0.016882855024596286	0.039854487251032134	0.06289449819541561	2.442987249508589	3109.123001193337	0.971035364026362
	iter99p3	10.324372502974747	1.3151429344819958	0.06414863538284091	0.013348114990941564	0.21331391973236152	0.017592459577498182	0.039670556507055144	0.06662281082223608	2.1092350878466237	3235.0834174086026	0.8764787153157292
	iter119p32	10.324525169397367	1.07816525251492	0.04909207731474896	0.01333566845185003	0.21610653765518523	0.01780133198088802	0.04146743564024295	0.06143125407093075	2.157924724835089	3235.1540476149944	0.8777200070829492
	iter173p24	10.324810388478427	0.9559143956332222	0.053125999332644155	0.010707302000346954	0.1500252324302324	0.01786374469097802	0.07744834703947066	0.5667415794635562	5.364625270186688	1608.5203025167878	1.2134929828121872
	iter108p24	10.325761450285311	0.6735818540592983	0.05454087693711082	0.0134085992149997	0.21036442984529558	0.01887557545052972	0.03935953850749715	0.0667840663888842	2.58799111221291	3360.7206750193814	0.905654427849031
	iter78p17	10.32616166514017	1.379712259447923	0.07365915335712608	0.012941208105729256	0.2131820191375697	0.02423899707987782	0.04108524416774613	0.062157587028676145	3.2842755993414747	3133.1978827167227	0.8878142575105573
	iter150p6	10.32622844432687	0.992662291377397	0.050472553085175446	0.013379112338115597	0.22112402483780003	0.016899330209979618	0.03984880654656714	0.06242961997968189	2.240891412355254	3553.3067169343753	0.95582986979614
	iter163p35	10.326475315185343	0.9831033671859009	0.0584836987015141	0.013626195327302535	0.21877024246221086	0.016808462639180292	0.03939974321841646	0.06123255756335656	2.4226536654611284	2806.5736407670215	0.9717564246309502
	iter113p25	10.3267144309336	1.0542825504013467	0.05841219034735695	0.013192744366211245	0.2633445855686165	0.017120994007866715	0.03834691202151983	0.11371809029109217	2.127547152879879	3247.067079853576	0.8953666257674556
	iter120p14	10.32716433734143	1.0602330017960508	0.06128522596367398	0.013329945436184565	0.2152796260387372	0.017185684875412586	0.039538570399358666	0.06425946781674913	2.1642827548561003	3233.6882047012296	0.8904306491534578
	iter118p22	10.327293999897398	1.0455434891825368	0.05596425473951768	0.013342677685887844	0.2143753608882345	0.01748188290700203	0.039446799276341066	0.0632850130582267	2.1703177015212356	3235.4902603673236	0.9060048128158271
	iter130p28	10.327543911828103	1.1061943956127533	0.04593091524959273	0.013201313265668022	0.21821885700927263	0.018327274874727583	0.03881776614682146	0.06469473416656671	0.8714461632205174	3015.977858150099	0.8635967874731207
	iter80p17	10.327728102928665	1.1439387589306238	0.07170964217391122	0.013825757146418446	0.22503299605888563	0.01645123452476725	0.04095783562917889	0.06543179711774778	3.315820637646963	3259.845795814064	0.9122617392856507
	iter152p11	10.328029566105055	4.145509681476833	0.08192542461323649	0.013535524510580245	0.23217623797965423	0.017785847100935778	0.04050317684237342	0.06417758275737649	2.3851499823400153	3200.4892870046115	0.9807451300274249
	iter166p1	10.328554664581706	1.0292814034972446	0.060788815462886184	0.0133172410394412	0.21373919040341052	0.016822276647314297	0.0395009181707068	0.06352108755608905	2.2517035690269047	3184.2814746693057	0.9112919867478716
	iter151p21	10.329016746007769	1.9142882053158616	0.054333157635228814	0.013579694349054004	0.22744709339504235	0.017295618021780933	0.03940170436158324	0.058421648678717374	1.6149204853969497	2364.213950984888	0.9626532062418244
	iter127p6	10.329945637162611	1.0579645231176522	0.05876084816442858	0.013319104173932656	0.2223236465724702	0.0165753856547319	0.0391051418854179	0.06572550883134055	2.134620938768613	3267.0504440108975	0.8788241875688109
	iter172p19	10.330426363666943	0.9939447779908066	0.04491213707809262	0.014282502522996843	0.17928499991965144	0.016185634638702717	0.0856378507348801	0.20388900519641293	3.6066333253429765	1630.7723918560068	1.0665289811738021
	iter174p27	10.330453798297507	0.952422158195653	0.04038173120234418	0.008624839643726467	0.16567482274599052	0.01757199742337356	0.04623848538610756	1.0082257258930512	1.853519122283154	2107.418680925332	0.9758732655923779
	iter139p11	10.33099791202863	1.5291417751622316	0.067868461749486	0.013171731469778628	0.21622855700787477	0.018331445362131535	0.04108169157623721	0.06441350979762984	2.4200826664456145	3234.1048461693854	0.9616292651308075
	iter124p26	10.33141742130459	1.0484392243534064	0.06029259671083462	0.013313007343020359	0.2137741067720825	0.017732647512378127	0.03948595079792059	0.06412170942806293	2.236844234959163	3245.171974688574	0.8802177848715761
	iter128p6	10.331800454778273	1.032771228175367	0.05689701992959202	0.013306785238246655	0.21758437474726827	0.01624577321131787	0.03891667124137982	0.06354737315465023	2.205766300686032	3229.9798437437507	0.8666809677064775
	iter160p35	10.331809680787018	1.1000586713971183	0.06710521890073957	0.013553154343547268	0.2195438501560227	0.017078992184117396	0.039394972408617945	0.06183132997282764	2.4524983950552537	2582.9217069396336	0.9416101680044099
	iter104p33	10.33202355720658	1.3207088150210202	0.0693252310958641	0.013336845719311291	0.2269072440685719	0.017951278544064413	0.03994533302139359	0.06294010315267917	2.3860707510244383	3242.3528455101396	1.0473135121336539
	iter82p6	10.332095098010722	1.108670194700639	0.05979791880513073	0.013325608538052421	0.21696369828205622	0.017349251488741845	0.039426264241763084	0.06394219572012938	1.9905648739801232	3237.397373673056	0.9250542000932153
	iter147p5	10.332228723835959	1.0292543826338636	0.05718498329730601	0.013298865552351366	0.20712691001656935	0.017019521439431324	0.03981042012725011	0.06238417189719588	2.5456781320455457	2854.902436400522	0.9270725040835215
	iter130p24	10.332620918441288	1.1131284706961682	0.05706335997821299	0.013344318579843794	0.2171956739648923	0.0182541716950541	0.0395233959611075	0.06427895921947427	3.0278846965492208	3265.4823356760444	1.0686869330354998
	iter144p33	10.33268386319337	0.9838861162148422	0.05236309281210188	0.013407593743051996	0.22374453416359008	0.017259442361564167	0.03928810963987559	0.06250996365818727	2.9959405879816785	2795.2982975060822	0.9165111436513532
	iter113p7	10.33275705540656	0.9480472515702936	0.061422650102598515	0.013248053922040311	0.21415506107039878	0.017196960003506803	0.03756366331129656	0.0624307298367213	0.2266690316715954	3143.7132065377805	0.8740769248582588
	iter115p7	10.332940274223828	1.1132291758216633	0.06148613875321078	0.01340230542407604	0.21579515513356057	0.017215998991683454	0.03979567474583294	0.0630841583741471	2.3255702568162304	3026.092074080169	1.022980436613182
	iter110p17	10.332986515749434	1.1581502678064322	0.06846395839441932	0.01348757692326926	0.21743731171364625	0.016957578739202027	0.04005929537694857	0.06459235007483138	3.2686644620995224	3208.7144322349764	0.9083034233706673
	iter79p19	10.33318268402093	1.03530431764254	0.05869217464625939	0.013460246058153325	0.20909246400950085	0.01638221278032178	0.03992840764251652	0.05855944092214445	1.8302859274880836	3524.0199411747494	0.907453395606073
	iter138p33	10.333362238004266	1.0065322419377392	0.056250063238277415	0.013338897870889696	0.21724822190644708	0.01849304540760777	0.03969656940035031	0.06632886600128485	2.777065888326931	3269.534632021771	0.7998331261655851
	iter80p33	10.333843873514855	1.3076437238491743	0.04976170556359334	0.013336214568128344	0.22382762063245623	0.010617487071736851	0.039831135600966586	0.0672467578010951	2.498687666422214	3370.667478950112	1.0350656171795785
	iter76p19	10.334053331367253	0.9324828065072426	0.05246511317389841	0.013360817687256481	0.21746829459257	0.020214873097830755	0.03947144877868637	0.06011850368916937	1.917220938263242	3515.561250313462	0.9125850134307196
	iter122p26	10.334342713054896	1.0485243094199301	0.059004800152322595	0.013307904373981983	0.21439908930349766	0.017886591333953008	0.03949355887462444	0.06419345230158713	2.2460635871026566	3246.659716044876	0.8799807654503577
	iter197p15	10.334452368629258	1.00854870400204	0.07141197305814082	0.014225295550571355	0.22485194457900443	0.016966282534557245	0.04399679501608799	0.07182722512126574	2.3840018091864614	1966.228978755367	0.5999024854338642
	iter134p28	10.334616855629267	1.2412061795364504	0.04851191412023284	0.013335853213484117	0.218861170676748	0.015708346581686128	0.03899524645946484	0.06604467389337504	1.0332438247914886	3028.584077046368	0.8124605024537248
	iter76p26	10.335191522942164	1.2405682152117967	0.04529538244482909	0.013183414029935205	0.222061110724537	0.020249918508100203	0.039674936365167425	0.06185914488909303	1.8498356712688393	3223.2880981511335	0.8238837962467661
	iter115p17	10.33524998311832	1.0644077003760828	0.05859289337208886	0.013420193581992673	0.2112712279745962	0.017424261461429696	0.039879160748041716	0.06314564613443605	2.262846085798024	3204.2270839387165	0.907474728999625
	iter103p32	10.335288559471238	1.0860195076962553	0.05067603420763902	0.013343721690327397	0.21397509611224444	0.017486676733211498	0.04026504200751132	0.061701916623307734	2.1709322368578303	3247.46913876945	0.8855426002498586
