#	Simulation	Obj	X_tot__FREE	k_Xoff__FREE	k_Xon__FREE	kase__FREE	kdegX__FREE	kdegran__FREE	km_Ship1__FREE	km_Syk__FREE	km_x__FREE	koff__FREE	kp_Ship1__FREE	kp_Syk__FREE	kp_x__FREE	kpten__FREE	ksynth1__FREE	pase__FREE
	iter173181run28	0.70646685713	151.760695651	1.04854953069e-06	279135.144729	1005.41582916	0.000335438016827	38709.4941386	0.00100964369004	2.66623800514	0.266355072372	0.00822036770551	8492.41275169	7680472.12823	51219.7014692	0.00433576088014	0.0333903552805	0.466275797158
	iter61895run18	0.706565001208	11.0209251	3.91628192447e-06	224599.841714	5.89009918137	0.000336546198529	1803805.1771	0.00152178414525	12.6018255031	0.0240426590947	0.00356902085178	6183.49698587	302662.33999	103358.819877	0.000945952372357	0.0385686995563	2.025979603
	iter82740run7	0.706565276496	10.1745029827	5.33501714108e-07	165040.286156	5.82111514252	0.00030304314626	23451.8926103	0.00115437220722	0.475505918591	0.16951357451	0.0257906238843	10202.8915642	910655.50628	235419.874735	0.00213256319987	0.0627386099451	0.0173472121632
	iter78182run17	0.706720011878	41.769832265	1.85545078118e-06	267982.140028	2.06561279961	0.000312754880452	1350562.98891	0.00102973357947	0.234269691198	8.28207925386	0.0112360210807	9940.32241069	11433.6566742	4278272.33225	0.00376588093614	0.0342177192254	0.0863144020253
	iter137978run17	0.706728764154	11.5161568739	5.41350009376e-08	96407.4586858	12.9353979021	0.000300708874071	368209.897661	0.00214614801855	0.622943382446	0.83877769471	0.0020249375753	9584.69713711	179757.587947	1720415.19575	0.00571949144043	0.0202566307225	0.087449360308
	iter32487run29	0.707002364996	7.57361794311	8.13121673708e-06	2749045.00027	1.26293897491	0.000321285195836	107609.906326	0.00137367527568	0.630844656762	0.489051132731	0.00890692024918	5442.6376366	107657657.515	4029555.18464	0.00329061010591	0.00281144661878	0.265482056328
	iter62350run6	0.707542667048	17.279143191	4.85994331208e-07	1964696.62624	23.242185629	0.000370959230834	61790.4477365	0.000868889430403	1.65692391151	0.0305115019156	0.0598116405146	3574.5637193	3997634.0081	135101.178265	0.00337594455417	0.0136532088446	0.0858897692317
	iter82677run5	0.707646502327	41.0941398316	9.69463207505e-07	591102.2628	5.76197457929	0.000341526416563	57767.954372	0.00153753187982	0.797801865755	0.43490177276	0.00211149834402	11814.3017744	17349218.3073	215292.157721	0.00140528726099	0.0116758896397	1.08857975954
	iter12204run11	0.70775081543	9.00193304363	3.00964129428e-06	639155.973244	10.0895469031	0.000331854623602	150529.676006	0.0013880131285	0.485611523493	0.387281123782	0.00591695697114	7834.41484959	379345.432763	2698548.31888	0.00983153572371	0.0233257947725	0.0438513061441
	iter95348run20	0.707843039687	502.277477334	2.36660370263e-06	137410.211493	146.041043704	0.000355780236008	1856510.92252	0.00109301202945	2.60716783742	19.3425774685	0.00824773496092	4498.32783028	397031.849343	1498432.23756	0.00173570099953	0.00477838683965	0.358650559438
	iter62516run22	0.707980327574	123.143260983	3.62360800571e-06	137430.091262	5.43077085253	0.000427698467241	1161309.96699	0.00100794765817	0.607462933661	0.494945442373	0.0127177482018	5016.28312986	130739.857461	368360.523408	0.00230636408339	0.0069209276741	0.312334239984
	iter186244run25	0.708015687993	10.5585872005	6.13696080393e-07	234754.025909	35.8218472871	0.000314803377485	1260616.52306	0.00100308041357	3.93676275339	0.162428995267	0.0110742224919	3700.15039108	564626.157612	907278.942674	0.0014830527223	0.00691746664393	0.0453390914467
	iter6524run7	0.708117266216	7.13906282102	2.66781578738e-07	209365.05566	19.8370737992	0.000294344738157	1567258.82224	0.00106345372732	110.402499435	0.0918423725766	0.00528313038693	9261.89764079	18959519.16	343132.665312	0.00417689528981	0.00856363469657	2.80835385183
	iter184223run19	0.708124243368	5.19917892345	1.90394940985e-06	207737.83558	9.48274925035	0.000296173374893	21743.6457946	0.0016311634421	0.102019073216	2.38777698509	0.00328581097251	5771.3567145	258321.086526	28118577.7519	0.00471540330354	0.0550647643498	0.0719353576155
	iter93994run26	0.70818696238	77.3999671621	3.3211489078e-08	673708.845899	20.0140145391	0.000322948162643	784824.781545	0.000940428993592	0.181509431046	0.161083577522	0.0309257655824	4564.3211955	27110.2739766	73137.1774129	0.0013880859436	0.0122894838247	0.147444702088
	iter86071run4	0.708252911759	37.530778652	5.22485276416e-06	221035.972179	60.7792007178	0.000353801818671	311003.516539	0.00144700065079	1.42043398888	0.155569601882	0.00262978397985	11023.8668306	1457224.19863	98172.8308303	0.00109411319336	0.00917751304768	1.41008310321
	iter5994run16	0.708344000663	10.4790339383	8.03904301368e-06	3477194.43667	26.010770932	0.000326718777732	1118458.58305	0.0020035073349	4.41194889519	0.0378638294458	0.00174817914263	8645.24802837	3467667.11186	141075.691456	0.00209228504992	0.00298233617015	0.0945656091169
	iter41680run16	0.70834704552	289.834906559	2.95740521869e-07	2026561.00079	5.50556298098	0.00036725019318	803694.57501	0.00101847117814	0.192011246108	0.755357934571	0.0589553575936	4565.89514965	2563976.66007	96106.6184958	0.00048232176354	0.000493158571889	0.174146179251
	iter52260run9	0.708511875724	12.1997895729	9.20147277832e-06	790561.701462	48.5540049547	0.000320548307972	896549.725584	0.00153696929253	0.601868651019	0.0111003217307	0.00426595428626	15272.2870926	450674.136249	17733.1705947	0.00222917863556	0.00457295100948	0.0282800565035
	iter83473run16	0.708543985701	22.0366344094	1.09124413667e-06	258521.463182	24.9809286415	0.000340661931137	536506.681064	0.00186261534256	0.0626030963678	0.0432999313383	0.00269179133645	5977.98088245	1290345.97347	91041.1883983	0.00448537972272	0.000891892209421	0.0957046063413
	iter99037run16	0.708583648394	2.37698733217	1.67956720713e-07	332160.026711	89.3947002071	0.000301546189202	226262.352196	0.00111731977627	0.17241367867	0.00686375393748	0.151790541647	13009.9781003	785871.303999	113948.317365	0.00188787736612	0.0050371258456	0.0396344151575
	iter94368run8	0.708591998687	6.36219713103	6.40258659714e-07	8729914.84521	0.200618747957	0.000290323528781	34242.523318	0.00178314547926	12.2387276106	0.0308989803903	0.00228930623788	7621.4038528	11187262.5179	127030.286583	0.0030292483489	0.0718295595181	0.0303899891228
	iter26302run23	0.708606148452	145.429282965	7.84974683602e-07	8714992.70899	4.37271422022	0.000324797625368	69026.576046	0.00100947808693	0.494195960935	0.335451122211	0.00537221931318	6170.941232	4987843.4764	60088.1472306	0.00145728798971	0.00847835859668	0.49589284721
	iter25308run7	0.708634322194	12.598821657	4.60772135392e-07	2069369.67735	2573.86378212	0.000325662435343	4071128.05228	0.000934224752723	0.315148996381	0.189515491911	0.011674283772	6875.6260899	319988.593746	695935.299355	0.00639706540208	0.000623126425568	0.573454188159
	iter169966run3	0.708717882919	22.6170575939	9.38069903879e-07	397592.740535	26.4495376772	0.000300914903919	87666.7556281	0.000949029437318	1.28909663756	0.0168462045896	0.0385639582638	9404.45732992	15081.7614821	15069.3615726	0.00447070386461	1.98297773119	0.0447676227715
	iter57786run26	0.708738619818	11.3087528111	2.12883958745e-06	368608.317567	16.2186154579	0.000366852994014	120305.862581	0.000918790421643	24.1222153883	0.0483103248863	0.0291504913891	7700.54923716	344783.146284	266094.939932	0.000444629032423	1.17122666459	0.156102379576
	iter25154run1	0.708845868051	2.24173388294	1.27816721792e-05	1330789.35885	16.3898309483	0.00026315730028	20340.2040311	0.00159614222799	1.27175553257	0.124858253992	0.0077330525052	10758.2931489	344054.068748	4502590.52773	0.00171970086728	0.516675473903	0.00637123041019
	iter37225run21	0.708847655848	5.76665391255	6.43970593602e-06	191269.164911	3.76676346655	0.000326071994928	59698.1561062	0.00116535052769	0.310201476249	0.151492258866	0.00787012501542	7822.9669465	1298085.32839	1700389.15879	0.00138537236408	0.0174430254296	0.42313829062
	iter187126run1	0.70894838048	122.184098323	3.29813655534e-08	847813.939315	38.2321676326	0.000310511516263	916728.394858	0.00122470308076	6.63369151989	1.43390381269	0.00259811200621	9523.71451324	131642.060423	228834.459215	0.00694910959358	0.115886653808	0.382994655962
	iter37871run28	0.709091882914	111.590892036	4.85479726082e-07	202562.443408	1.76879079315	0.000317254679387	800304.971977	0.00140188826941	0.851920638397	0.343772662549	0.00283227843261	13499.3838	97416.4677854	39505.0332528	0.000730118082628	0.0247979720562	0.0611542522801
	iter24848run2	0.709164690577	4.71148591713	6.36955851874e-08	70587.534377	318.899453946	0.000292071839344	294648.403501	0.00119364939573	0.0818527416743	0.445781518569	0.0533303550502	5772.97353515	338626.110504	4576111.3984	0.00212512559137	0.00277921631729	0.0344533102971
	iter29819run4	0.709198632182	2.22758973816	1.93333234831e-07	144476.742427	95.223422543	0.000262010632327	126780.038504	0.00128649968731	11.5367585573	0.0477318613495	0.0115457950404	11240.8184792	9793951.84869	617660.282057	0.00102118957342	0.0226646718643	0.829267998464
	iter168033run22	0.709316095186	2.56211690498	2.13538275812e-07	91178.6068852	4.53918871937	0.000270723120656	34978.3122099	0.00127793340276	0.020492364051	0.235538090772	0.0177655885129	10124.8763708	1886253.22927	3780927.37065	0.00456685037783	0.0128702472721	0.703483191129
	iter20198run11	0.709367885115	2.60955759709	5.80639044968e-06	123719.825716	5.61871481927	0.0002900279547	47369.752963	0.00128501683434	12.2762347798	0.171966177992	0.00512612504965	12767.2326695	1680709.4935	3076272.41809	0.00087687690986	0.395927679507	0.0707671024146
	iter105000run26	0.709577823189	26.0431007616	3.29188253458e-07	5030160.20932	70.0605848745	0.000358891586728	939315.678775	0.00109981444095	0.0362939943967	0.0480050613241	0.00354290383955	3036.62810495	20108.2422602	121900.253283	0.00229741940277	0.00296812193089	0.0829902869212
	iter189261run15	0.709580412054	173.740144153	1.31176752263e-07	2566999.55003	1.31112945926	0.000374152752326	19982687.6259	0.00118591272135	0.672128858092	0.606101579129	0.00619247463765	8544.67895311	355696.481123	123883.14941	0.000335326468136	0.000224252786598	0.0427923046402
	iter51560run28	0.709606613385	325.104246813	8.11838119924e-07	173676.535596	9.90026602851	0.000365417715276	43253.084081	0.000844240233159	3.61243944297	2.11404908295	0.140108384742	4262.47912521	1310417.68155	323576.062205	0.0031826026229	0.100303150527	0.0417703522722
	iter161817run22	0.709632082483	6.8456452082	2.41480602014e-08	280421.773899	9.80344909682	0.000329870969146	44656.499911	0.00119288814738	0.498294125559	0.0349036888593	0.00938058954449	3103.34384588	4344487.09204	599742.971839	0.000285222209551	0.00886779469266	0.0889852621891
	iter113474run6	0.709794717967	3.94790844698	5.02014895481e-06	123689.660078	6.93424072222	0.000297654594746	25765418.9666	0.00117035574524	2.19552490407	0.302801448537	0.135029463801	8193.78477469	325197.404053	3862961.21002	0.000960951856853	0.000516947808406	0.0310769233022
	iter2673run21	0.709830402262	24.640966255	1.25247440859e-06	930779.891	0.501696405807	0.000318956704774	70515.7826469	0.00126165310462	0.207878446747	0.0129573046849	0.00406207270332	11061.9838384	178794.531853	11138.6082275	0.00131163882594	0.0497571067395	0.059464535073
	iter41702run7	0.70999078679	14.7066497856	1.02128433215e-07	1524484.37588	137.523059405	0.000284592563367	868711.199246	0.00114690559737	0.271630355901	0.346491557639	0.00590744585527	6265.96857778	71055.0975769	555660.257899	0.00380390032967	0.00795098401054	0.109098365617
	iter34476run0	0.710024373128	37.4101197105	4.1736431441e-08	2391094.7441	18.1400575711	0.00030300537648	1769923.5137	0.00112233398049	12.6685063037	0.447579772177	0.0117868345253	4199.88667548	458347.30665	353515.049121	0.00167096047884	0.0182549493451	0.0782902128538
	iter32874run17	0.710140850812	220.590256502	4.29746991807e-06	35182151.1671	4.61721569082	0.000370364821645	14172.6150903	0.001069315066	0.104805328349	1.31627182679	0.0991534219487	5899.13840798	1298816.56117	222137.099427	0.00620623771372	0.0385386696676	0.0241104867215
	iter170820run12	0.710238134382	4.27771955691	5.25417682175e-08	235317.544341	32.0530081678	0.000276385529121	2857705.74351	0.000991070578697	3.22219587311	0.052579370498	0.0191031397451	7865.18093072	31255.804139	322116.722769	0.0014335847392	0.0657646373121	2.64041125458
	iter170869run26	0.710312878089	104.816233107	6.26530080204e-07	557519.520011	5.76548313041	0.000359197556535	43254.956137	0.000850670482488	0.265878053711	0.368940127744	0.0204952859122	4158.60475229	96573.4415978	146350.7972	0.0041796029379	0.0968668281846	0.106027061377
	iter197311run7	0.710379966931	48.277696813	9.31911742631e-07	1014362.24613	0.452091765585	0.000358312171157	4065.09793062	0.00130693137504	0.0845208154313	7.04425605304	0.00329995704288	10030.3046319	399314.542925	3840089.42595	0.00141828006629	0.283529075151	0.0311822624654
	iter155012run17	0.710661761624	5.17181960744	2.38989230755e-07	1002606.80282	0.493842690146	0.000272997881875	63177.5009671	0.001940173101	12.2331490771	0.219030596004	0.00279738220322	5830.26363389	360388.43463	1971118.26319	0.00175395886532	0.828376218025	0.041220086518
	iter83408run5	0.710768011793	39.7889279612	6.43535048094e-07	139219.638298	2.26022524578	0.000351794177462	81650.0483103	0.00164794532552	0.499974743985	0.357829349731	0.00342883954162	5385.57963986	33702630.2266	380893.821478	0.00377206890366	0.00383329814034	2.10651598926
	iter166536run12	0.710815358501	8.18127692475	4.06419736514e-08	187282.330801	53.492276696	0.000330983203948	1016906.82427	0.00106899880787	1.43303259504	0.0684588335403	0.00724302374411	12962.9061177	8291.52653842	234703.504588	0.000714881282694	0.427539245046	1.75454154094
	iter139969run5	0.711073403533	25.4107242318	5.77014229656e-07	9650506.58558	22.3491964974	0.000417549077131	559314.204276	0.00113864654962	0.256145387699	3.21700832711	0.00984306946065	2650.49970597	1311099.23106	18924457.1444	0.00411454578865	0.000843837412397	0.0957800229277
	iter96364run3	0.71115212615	28.7267056909	1.51128975113e-06	5868759.25992	11.0274278228	0.000298309614951	339062.362978	0.00104017776817	0.720268556445	0.107084272528	0.00766706092464	7795.27194801	136115.007206	78946.1386984	0.00268552509072	0.0302360605311	0.0999481143894
	iter65449run22	0.711152142421	4.67025394407	7.07705514479e-07	152692.625007	4.23437797764	0.000302688303142	4559253.05529	0.000879901931985	0.576238122453	0.0848197729959	0.0235458847367	11135.9011312	310694.283447	416879.672208	0.00345492171623	0.00103270839456	0.217309017661
	iter161369run16	0.711191376479	38.253444185	2.37759606501e-08	458213.302191	70.5597889167	0.000341271086406	3449.8050523	0.000874095774473	0.490030139034	0.249938305659	0.0234924889455	3954.11938122	595331.5624	236938.349007	0.0014365540781	0.38307165299	0.13402418004
	iter74671run20	0.711194496521	467.489454282	8.08985282528e-07	1210045.96513	8.94753237938	0.000304383720725	111457.4173	0.00124663171599	6.27774491586	14.1039274617	0.00359273994372	7797.54589785	1291339.50706	808313.956912	0.00358975352195	0.0958296411446	0.171337021434
	iter47946run3	0.711243803595	1.86779377766	1.14594571178e-07	143170.313112	4.40703598784	0.000243827656687	101783.686473	0.00165831947856	0.661912653123	0.675125585358	0.00224536694512	10485.3371139	89999.478285	19117913.5162	0.00222834970005	0.164733804738	0.0285541927114
	iter37330run6	0.711247454258	3.38866727738	2.83939506427e-06	323134.204191	8.55925397492	0.00029396674985	1531913.58288	0.00115635207249	25.8939966687	0.519471383185	0.00426000717879	16889.3679537	13765163.0346	4623345.09035	0.00232806269201	0.00427354600203	0.284392367069
	iter52072run24	0.71127292354	4.67914693375	1.03374863541e-06	54791778.6536	2.96619118024	0.000298276074669	56873.5158791	0.00102219771507	0.299369386302	0.0109808553283	0.0215507312272	6017.64833548	3435019.31843	116834.639323	0.0013078010983	0.0101130988028	0.0558041189148
	iter138448run5	0.711285395251	11.9865114086	7.44954520971e-07	3705771.73878	116.311522878	0.000303248814242	3217398.58655	0.00131358084933	0.174499460011	3.65752698313	0.00408898960805	10437.2833475	880299.679727	6908294.73745	0.00430014852955	0.000323759776488	0.0508328196402
	iter68248run8	0.711416203104	4.55296146177	6.99258746858e-09	415934.947763	1.26081307737	0.000292082263452	48692.8685793	0.000936090863838	0.435661886902	0.0813366520985	0.0394435943534	7016.96940181	143168.973391	1034396.31489	0.000969860854407	0.130990882166	0.0463946477163
	iter193123run20	0.711474979109	35.7902867088	1.7809290061e-06	98793.2840122	1.50143172944	0.000369227170615	35689.5455833	0.00159031163959	5.68814105255	2.72465580664	0.00303021510198	9787.13364699	1486241.42705	2850596.10077	0.000330097309061	0.257293292468	0.105849170772
	iter179297run28	0.711482302077	41.7795285381	2.50544560898e-06	1061272.92531	37.3140579657	0.000356848075377	74579.558211	0.000924536167738	1.18996183918	0.0907509419981	0.016752272919	7055.58651804	38451618.2864	96518.498018	0.00522515254003	0.0065741631623	0.438176791023
