#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	bootstrap_run_121	2.40581938270565e-05	100.108181931639	-0.5674280974711923	0.1413479295242613	-30.872065281555397	-1.323853517203493	139.93947124551642	-38.92147192761566	-0.061576609326391196	1.358236744318506	-0.42991457213517864
	bootstrap_run_122	2.0401230447191684e-05	100.10817868821498	-0.5674368357955524	0.14142144591670536	-30.87202759996738	-1.3238070140765974	139.93948712830132	-38.92147836516952	-0.06153522121604408	1.3582344500217658	-0.4298334031639668
	bootstrap_run_123	2.309238453106641e-05	100.10818948167561	-0.5674245393690547	0.14135542297222944	-30.87206531560239	-1.323816961410714	139.93942795738565	-38.92144715526779	-0.061537617955527195	1.3582086006262466	-0.42991331132364763
	bootstrap_run_124	2.383069039936274e-05	100.10816869052316	-0.5674245142139146	0.14135286947899836	-30.872040705006516	-1.3238703825109228	139.93952388112697	-38.921456423344424	-0.06153212842410398	1.3581914101264563	-0.42990773710699653
	bootstrap_run_125	2.2633514755341483e-05	100.10816519259598	-0.5673825556236122	0.14137967496548637	-30.872022568926933	-1.3238820480040625	139.93946189151683	-38.92149660306085	-0.061609976804655436	1.358229884628454	-0.4298341966957068
	bootstrap_run_126	1.9929654597998113e-05	100.10820564935716	-0.5674157840255117	0.14136258549846098	-30.872070782320385	-1.3238479932890732	139.9395055561516	-38.92145223306368	-0.06156455062894067	1.3582314308603405	-0.4299348523882287
	bootstrap_run_127	1.9122117043505748e-05	100.10817527122073	-0.5674081828343365	0.14138211794313638	-30.872030972751155	-1.3238561274900609	139.9395271844006	-38.921446030289026	-0.06157705113263924	1.3581947367381884	-0.42987698126168694
	bootstrap_run_128	2.0485729796026228e-05	100.10816206757737	-0.5674359705448836	0.14144563811985708	-30.871994316592836	-1.3238283860447226	139.93950417255522	-38.92144809720864	-0.061455204716826396	1.3582116661788464	-0.42991715783837925
	bootstrap_run_129	1.9573312356109816e-05	100.10815501373499	-0.5673871345860586	0.1413256343082297	-30.872040488832205	-1.3238481837480163	139.9394394053288	-38.921469843287106	-0.0615631261148668	1.3582021302151197	-0.4298880852015658
	bootstrap_run_130	1.8094928826824166e-05	100.10817818479818	-0.5674133491595076	0.1413790537140115	-30.872032293299046	-1.3238312517061201	139.9394977482825	-38.92146755486212	-0.061599809459808634	1.358173156071967	-0.4299563592568975
	bootstrap_run_131	2.082970229757612e-05	100.10819880629839	-0.5674245691157815	0.1413398005312695	-30.87207699619978	-1.3238447821737844	139.93948163619598	-38.92144048976787	-0.061556197106558665	1.358183777480909	-0.4299019455225765
	bootstrap_run_132	1.981279178754609e-05	100.10818187313133	-0.567452537970903	0.1413727851773645	-30.872051611954415	-1.3238272545714391	139.9394577032505	-38.921383196583065	-0.06153348793903558	1.3581779980398643	-0.42990835535828265
	bootstrap_run_133	2.3208391696389247e-05	100.10815843335476	-0.567444766914318	0.1413970928755517	-30.872003527951716	-1.323813876874326	139.93943987286963	-38.92145429263428	-0.061572591333364575	1.3581864044466319	-0.4298826107112046
	bootstrap_run_134	2.0787735846274616e-05	100.10819472128776	-0.5674553931515083	0.1413654128300411	-30.872065141161514	-1.32381400276641	139.93946173869	-38.92142733865403	-0.06158055872830448	1.3581853160654294	-0.42985801185383726
	bootstrap_run_135	2.2491032300244024e-05	100.10819832981626	-0.5674320697889575	0.14136940705227985	-30.87206481017644	-1.3238301289381134	139.93949718276946	-38.921395862669954	-0.06162485289324372	1.3581845961522787	-0.42991147773111765
	bootstrap_run_136	2.234370385102924e-05	100.108203632126	-0.5673948760298789	0.14140372965889855	-30.87205793792223	-1.323859526526491	139.93948995377764	-38.92147215451526	-0.061578025029133114	1.3582367275114935	-0.42993625940814895
	bootstrap_run_137	2.2171396011588026e-05	100.10817193600079	-0.5674445892837824	0.14137882887410788	-30.872021206132562	-1.323828515889451	139.939505618676	-38.92140654830348	-0.061547791909375024	1.358217248217294	-0.42993426792982753
	bootstrap_run_138	2.0541062711135552e-05	100.10816921577707	-0.5674412090714607	0.1413577017896673	-30.872030823802746	-1.3238283457907014	139.93949878509733	-38.92144982800807	-0.06157778638102262	1.3581888651845484	-0.4299056565985224
	bootstrap_run_139	1.847018436839423e-05	100.10819332224567	-0.5673990850802165	0.14137578520648497	-30.872056737249387	-1.3238670968550654	139.93947735762393	-38.921440127738	-0.06153673263166753	1.358182615532578	-0.42997094712062095
	bootstrap_run_140	2.0433296612656002e-05	100.10819010025757	-0.5674626021422742	0.14140064081199624	-30.87203741309186	-1.323820733836981	139.9394807426199	-38.9214436802703	-0.06155534243618769	1.3581693359370084	-0.42996702633079675
	bootstrap_run_141	2.249501624815482e-05	100.10819485907783	-0.5674291891944614	0.14137399831461078	-30.872053143351803	-1.3238218548713747	139.93947113118452	-38.92143642456704	-0.061551061455376685	1.3581663860375304	-0.4299096595461369
	bootstrap_run_142	1.8593553378734854e-05	100.10818241008715	-0.5673991672907162	0.14141431362606158	-30.872037772344065	-1.323821667935692	139.93947470691754	-38.92146817499767	-0.061553470369899554	1.3582373321423467	-0.4299092692375148
	bootstrap_run_143	2.365481760238655e-05	100.10818384007453	-0.5674245652198908	0.14133390560069	-30.872062466284113	-1.323839182167249	139.9395149880414	-38.921472071543036	-0.06159408018904884	1.3581939187209928	-0.4298469206482855
	bootstrap_run_144	2.1797644162311675e-05	100.10818325133923	-0.5674287252013477	0.1413793637653871	-30.87203062161208	-1.3238561515528748	139.9394964815176	-38.921475066965364	-0.06158088483494467	1.3581875456088528	-0.4299111735654076
	bootstrap_run_145	2.248608330399595e-05	100.10820320140925	-0.5674338144086511	0.1413894575619451	-30.87206270536699	-1.3238051668905615	139.93949594083085	-38.921429319725306	-0.06154069847564544	1.3582096788260503	-0.42989683191226385
	bootstrap_run_146	2.0185559764990945e-05	100.10820122830319	-0.5673854308806862	0.14136640068225306	-30.872064003158528	-1.3238898695837582	139.93951510779817	-38.92147919684563	-0.06159886407185334	1.3581434051639667	-0.42992753853505844
	bootstrap_run_147	2.0171514199691246e-05	100.10817061519052	-0.5673832350053324	0.14136265713875898	-30.872057276371056	-1.3238842040933574	139.93948775113267	-38.921449057005326	-0.061564425214020495	1.3581568448476937	-0.4298890373891692
	bootstrap_run_148	1.9517489909891442e-05	100.10819209784634	-0.5674311741620114	0.14134691470074848	-30.8720513584102	-1.323801368369176	139.93949244350085	-38.92142193881246	-0.06160676826832701	1.3582164022812042	-0.4298653989459
	bootstrap_run_149	2.1435174203795985e-05	100.10818070440256	-0.5674303561846756	0.1413511301831739	-30.87206198509682	-1.3238310723580833	139.93948193065057	-38.92145219088704	-0.06158051577893628	1.3582021210325863	-0.42993616763757564
	bootstrap_run_150	2.0520645895371106e-05	100.1081954706101	-0.5674041278727251	0.1413655672706188	-30.872056341884104	-1.323853553037818	139.9395039757642	-38.92141758748213	-0.061496820639332136	1.3581706140878333	-0.42991171342791584
	bootstrap_run_151	2.0605241506359294e-05	100.10818290507524	-0.5674383532070074	0.14137744051212786	-30.872051679463944	-1.3238233944239473	139.93952304202224	-38.92143559533853	-0.06153952292481978	1.358212846519663	-0.42994450397055994
	bootstrap_run_152	2.0608476594725107e-05	100.10817169529005	-0.5674358812946249	0.1413655823824882	-30.872040370225555	-1.3238317589599207	139.93948160683408	-38.92146056446606	-0.06158833531542287	1.3581910787495843	-0.42989900606970405
	bootstrap_run_153	2.1474195768028424e-05	100.10816789355427	-0.5674001159473879	0.14140416453860574	-30.872033737631163	-1.3238680463307166	139.93948908751346	-38.921458094268864	-0.06159537667050496	1.3581947221880175	-0.4298759438206228
	bootstrap_run_154	1.9880479449565826e-05	100.1081658692425	-0.5674116684098612	0.14136113338602777	-30.87202517082824	-1.3238552433661182	139.93951402123278	-38.921461844075225	-0.061582322193213794	1.3581875172390352	-0.42993784464639345
	bootstrap_run_155	2.1261411787443403e-05	100.1082092865924	-0.5674263089941746	0.14138290945178741	-30.872067281084426	-1.3238437443068973	139.93949344026638	-38.92145795276541	-0.06153168492547368	1.358191763920601	-0.4298951078158859
	bootstrap_run_156	2.1898004801040187e-05	100.10819072225931	-0.567383872990779	0.14134802554060374	-30.872064785061376	-1.3238760509148282	139.93949716597712	-38.92142406466598	-0.06154763379896656	1.3581958854368061	-0.42985885334844465
	bootstrap_run_157	2.3158885368214843e-05	100.10817188847119	-0.5673865951988286	0.14136495220751477	-30.872038170261675	-1.3238772457622665	139.9394657005605	-38.921440774235904	-0.061495774441207865	1.3582324791665537	-0.4299075188900332
	bootstrap_run_158	2.1412586557080834e-05	100.10818413956402	-0.5674537874894123	0.14141183506994587	-30.872013031464597	-1.3237953630439345	139.93949320601342	-38.92147018305436	-0.06160516101907449	1.3582320834510633	-0.4299497981568864
	bootstrap_run_159	2.0325012160982148e-05	100.1082037281017	-0.5673826228771537	0.14133914437010248	-30.872079719501357	-1.3238885388835393	139.9394716790973	-38.921493231688125	-0.0615154911533792	1.3581336535128328	-0.4299363253844054
	bootstrap_run_160	1.995004271739153e-05	100.10815966193456	-0.5674259881620457	0.14139450730848946	-30.8720207545064	-1.3238452894474053	139.93949715895113	-38.921488938163414	-0.06154311866000323	1.3582146337582923	-0.42992393080239927
	bootstrap_run_161	2.2166376428210885e-05	100.1081936074118	-0.5674309208589557	0.141386838514876	-30.872055387664204	-1.323849158913891	139.93949159882928	-38.92150570892812	-0.0615277770905637	1.3582053086021513	-0.42985243081651253
	bootstrap_run_162	2.24437710414892e-05	100.1081716283267	-0.5674246010191611	0.14138073858124905	-30.872030165025244	-1.3238298511641875	139.93946511836717	-38.92147216895283	-0.06155704494773698	1.358166332773852	-0.42997469337201233
	bootstrap_run_163	1.8377107447929227e-05	100.10816048134502	-0.5673797269322475	0.14139159807905036	-30.872011002514615	-1.3238823235765453	139.93950473782968	-38.921463707207	-0.06153682182207252	1.3582095806409935	-0.42990717343736423
	bootstrap_run_164	2.1671661451684376e-05	100.10820277680797	-0.5673921420437547	0.14137215267343586	-30.872066301473637	-1.3238519694705486	139.9395252159976	-38.921463126473505	-0.061573036423479326	1.3581549151279289	-0.42994682923828426
	bootstrap_run_165	2.211293912475162e-05	100.10819372249917	-0.5674037551583575	0.1413952103281631	-30.872051178238316	-1.3238630028661307	139.93945291041885	-38.92146853838971	-0.06154564332600041	1.3581894024657952	-0.42989787414783814
	bootstrap_run_166	2.3972015035183016e-05	100.10822041204864	-0.5674453724565046	0.14135002937858518	-30.872075109715787	-1.3238376152874063	139.93950709403995	-38.92140101975201	-0.06157412607327298	1.358214944281145	-0.4299092436698583
	bootstrap_run_167	2.3778274885678237e-05	100.10817067811662	-0.5674262226931176	0.14140068529731706	-30.872017051333682	-1.3238509518270858	139.93948006050098	-38.92143893150979	-0.06156346377973762	1.3582160702448962	-0.42995133076780506
	bootstrap_run_168	2.0972967114195566e-05	100.10818456860599	-0.5674172942562958	0.14139181841328624	-30.872041037631913	-1.323841283989166	139.93947115954262	-38.92143526725359	-0.061526913628232136	1.3581534329624818	-0.4298948670592362
	bootstrap_run_169	2.147346814146223e-05	100.1081751892819	-0.5674516662594784	0.14136700075320627	-30.872060914234215	-1.3238281464951207	139.93953797072743	-38.92150745239537	-0.0615507849032692	1.3581384868441908	-0.42991468831677
	bootstrap_run_170	2.223425081309756e-05	100.1081865379675	-0.5674549004683118	0.14138354855943996	-30.87204530091312	-1.3238196389355978	139.93950121847104	-38.92150573534024	-0.06154781027932179	1.3581906480508499	-0.4298571119799474
	bootstrap_run_171	2.332056600173612e-05	100.10819491437914	-0.5674237464966261	0.14134160693154652	-30.87207194065489	-1.3238586896739868	139.93947794521722	-38.92149134739104	-0.06156550263041483	1.3582018152650908	-0.4298922102321281
	bootstrap_run_172	2.223014200515055e-05	100.10819085124845	-0.5673888636996056	0.1413648611436379	-30.872055178677982	-1.3238781710454068	139.9394891892301	-38.92149045000767	-0.06153910127517269	1.3581727860225803	-0.4298225903230626
	bootstrap_run_173	2.2729297884951283e-05	100.10821059091226	-0.567451495288605	0.14140991486930307	-30.87205718446213	-1.3238314596843606	139.93947850341704	-38.921436367962485	-0.061582926370199506	1.358240343371655	-0.4298812359804146
	bootstrap_run_174	2.042801048052895e-05	100.10821183976452	-0.5674381296227907	0.1413743334926702	-30.872087882073387	-1.3238196459728415	139.93945901983804	-38.9214728759204	-0.061585790182477625	1.3581993974469362	-0.4298919778769958
	bootstrap_run_175	1.9698497325696375e-05	100.10819816054611	-0.5674510249483682	0.1413576918745274	-30.87208048133576	-1.323801055075762	139.9394976942995	-38.921436645423974	-0.06151511370843331	1.358204255958068	-0.42994790163809016
	bootstrap_run_176	1.8781743272888243e-05	100.10821635693013	-0.5674456863619116	0.1414355111553074	-30.872062329833167	-1.3238181360531043	139.93945890822653	-38.92146136959194	-0.06157390598445745	1.3581496516972864	-0.4298913170123959
	bootstrap_run_177	1.9131189221016325e-05	100.10819881575225	-0.5674054282895987	0.1413644186196727	-30.8720806789353	-1.3238737447825673	139.9395044556126	-38.92150398590705	-0.06153586899056963	1.3582515408372742	-0.4298496802155047
	bootstrap_run_178	2.2386610704609237e-05	100.10815846904417	-0.567397888288615	0.14137713797724896	-30.872021101124528	-1.3238535985510165	139.9394921157934	-38.9214734659254	-0.06156126122111875	1.3582156990355625	-0.42988463169795565
	bootstrap_run_179	2.326393160151134e-05	100.1081740649023	-0.5674347043571548	0.14137136570109105	-30.8720334743556	-1.3238428020075823	139.9395027676256	-38.921462702749125	-0.061582568364164876	1.358205743621892	-0.42990840884408754
	bootstrap_run_180	2.2671502972030087e-05	100.10818337501262	-0.5674497125916094	0.14141540158776222	-30.87203282487569	-1.32380897713844	139.93947698736062	-38.92143651679527	-0.061588564807649994	1.3581742219874542	-0.42994153789750944
	bootstrap_run_181	2.4309397647756747e-05	100.10818938524504	-0.5673859434616304	0.14133940497657088	-30.87208110768577	-1.3238648495046728	139.93944988019732	-38.92146109264025	-0.061592074797576994	1.3581726322879852	-0.4298989656938579
	bootstrap_run_182	2.004111197729847e-05	100.10816755717046	-0.5674236847288997	0.14135317655966417	-30.872036783109504	-1.3238292719299656	139.93948750764667	-38.9214693474962	-0.0615749295440638	1.358155980103236	-0.42990020284838915
	bootstrap_run_183	2.242254908278267e-05	100.1082105185284	-0.5674193988599345	0.14137365999402657	-30.87206508076623	-1.3238277605079483	139.93947569344806	-38.9214860318058	-0.06151086798283475	1.3581572353885565	-0.42991785661592763
	bootstrap_run_184	2.3491894441560452e-05	100.10815655098149	-0.5674267000719911	0.14140510755697913	-30.872010865231196	-1.3238581836938597	139.93946604084996	-38.92140622397579	-0.061576246994342484	1.3582036173066425	-0.4299404695151595
	bootstrap_run_185	2.0490822517101926e-05	100.10815566538773	-0.5674506150724514	0.14137920959137168	-30.872013936888766	-1.3238082635614628	139.93952069957254	-38.92148460996978	-0.0615616814458988	1.35820827323822	-0.4298910223762621
	bootstrap_run_186	2.2483809317518467e-05	100.10818153593793	-0.5674409151873234	0.1413579694871794	-30.87205944785315	-1.3238440405497174	139.93949189214018	-38.92149382546675	-0.06152839733666858	1.358206725203517	-0.4298537087713259
	bootstrap_run_187	2.3925903937487222e-05	100.10818103425086	-0.5674269598229681	0.14133905932652985	-30.87206006767019	-1.323849754435656	139.93948047290718	-38.92148257945435	-0.06157128981926417	1.3581458612262673	-0.4298913541437851
	bootstrap_run_188	2.21315785439129e-05	100.10816715316282	-0.5674187360096599	0.14136010776964616	-30.872032227134838	-1.3238417142915908	139.93945320885027	-38.9214781146306	-0.06158104403732693	1.3582378400280315	-0.42992511957411345
	bootstrap_run_189	2.3335286429961532e-05	100.10818326039649	-0.5674534582785398	0.14138849221770164	-30.872041097009486	-1.323828755928092	139.93949228033262	-38.921460572813906	-0.061549719492546485	1.358183688321082	-0.4298984912363838
