#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen95ind6	180.43638036335145	99.73020550053417	-0.2479225749023274	0.17993425554828835	-30.533433967259725	-1.0840026629035036	139.7242766764902	-38.62110335409719	0.18509680156436292	0.5253368003598459	0.28058160284256717
	gen97ind47	180.51704032143803	99.78634585436406	-0.775584012178751	0.1836563724830697	-30.56209036988128	-1.049149575735307	139.52327832741219	-38.66820676723384	0.1962587812436471	0.6215882115588343	0.3181156781095593
	gen97ind18	180.60822937844296	99.76904832221702	-0.3061704233953827	0.1986240071746727	-30.53347829652465	-1.0006804292415792	139.67391670027703	-38.50499778288257	0.17965155695214258	0.5575097102593658	0.2561296985818314
	gen96ind43	180.72050599126237	99.83441586297907	-0.5171759139613865	0.1593645380001495	-30.5749587559927	-1.1507276670378639	139.3433438458802	-38.603631253989846	0.24728255697365684	0.7375777541122118	0.23658397488814978
	gen95ind26	180.83251186995557	99.79825572275833	-0.1520704039829676	0.1956475476918615	-30.53347829652465	-0.9289293633611744	139.6975125442463	-38.51165248767995	0.17965155695214258	0.6238183996529136	0.2675214505952037
	gen96ind40	180.84605122080478	99.8055921975917	-0.30974879104147934	0.24985863656200646	-30.52882091439479	-0.9649417115991266	139.64369108810934	-38.67310710711786	0.019073660532682654	0.46541658245201084	0.24921910588501744
	gen97ind42	180.8866720203897	99.7989739348898	-0.49013901144135263	0.14169634411512222	-30.62552762902814	-0.9593591542726334	139.41195686253897	-38.64170926239764	0.12109303218378241	0.6396422043252654	0.22878617293141107
	gen95ind11	180.92513416461134	99.73552421327236	-0.42397813288202535	0.1685808870015897	-30.5113209309005	-1.0918355309583798	139.4800159182792	-38.710478438957324	0.22071847885129947	0.8001243499290167	0.3879740395604163
	gen97ind45	181.24899672934728	99.75766546165497	-0.5153698360977071	0.1593645380001495	-30.558623453448224	-1.0931055796727953	139.51382744567445	-38.63837832222214	0.27846185932324696	0.6614747520504973	0.3242775916516562
	gen95ind33	181.33419764360468	99.78222762144227	-0.17313853337479498	0.20160249598005933	-30.542326386010583	-0.9289293633611744	139.69357057492078	-38.58890197739832	0.17965155695214258	0.5866062564715788	0.27159923479177694
	gen99ind6	181.38362674506627	99.7570475733744	-0.4978204133366969	0.1593645380001495	-30.570959412494435	-1.0931055796727953	139.51382744567445	-38.63837832222214	0.18690827268051655	0.6869830100999577	0.3849862752639402
	gen93ind33	181.38674845304155	99.78926632133778	-0.4484751535982362	0.12669845202919794	-30.55377895497029	-1.1475349040858798	139.40986413729024	-38.663016875946454	0.22445730790242435	0.7258299346511679	0.3152421138471592
	gen98ind48	181.76180370842934	99.7025771297952	-0.3849868755608642	0.28422371381710076	-30.566557416545905	-1.001010736050893	139.58134157438894	-38.69491750273387	0.06442141258708961	0.5496514365108534	0.24962363354958883
	gen97ind37	181.82707092219079	99.7092279164489	-0.39682758287706876	0.17667011025548587	-30.542523420502107	-1.0976721112005778	139.73649020768204	-38.63244319092539	0.19207668343757697	0.45663740736843383	0.2535384939870468
	gen96ind6	182.14059563988243	99.7570475733744	-0.6806127132749327	0.23125986951357633	-30.565966780876224	-1.1107925698173817	139.48551908242814	-38.58363202880888	0.24700763005099796	0.6412982382395964	0.26276733251936785
	gen96ind47	182.36491869272368	99.8055921975917	-0.30974879104147934	0.132301762544228	-30.498278895132945	-0.980850487630723	139.52971950442765	-38.66254565803992	0.059868123389619346	0.6071477687276265	0.30331294419947885
	gen96ind21	182.5814651368418	99.70326793622314	-0.46008692736686974	0.2086679492470947	-30.521783190768083	-1.126372400565117	139.67981111925275	-38.59879968566571	0.19207668343757697	0.45663740736843383	0.20666426049139944
	gen95ind9	182.69323440331954	99.7931662631575	-0.30974879104147934	0.132301762544228	-30.52882091439479	-0.9130179762826833	139.67333779895273	-38.653111267858094	-0.0011602979161830368	0.5076919121947647	0.30331294419947885
	gen97ind23	183.01626357819487	99.77651107934274	-0.4052765365594718	0.042727246530099655	-30.508739999957328	-0.9777686033539409	139.5351892002572	-38.69828745534926	0.0919866730652709	0.6973540216490199	0.3994916871304758
	gen97ind1	183.1177383949523	99.73020550053417	-0.23567406454422196	0.17993425554828835	-30.502456492064088	-1.0840026629035036	139.79834393102283	-38.62110335409719	0.18322738703880048	0.5253368003598459	0.3169475656991957
	gen98ind29	183.25832094176215	99.75581179681325	-0.5716879084033071	0.22013098076663087	-30.594899744474247	-0.958424428388762	139.5727377385471	-38.60843887590893	0.21016674932005372	0.5158454452922009	0.217813726858276
	gen97ind5	183.4567218002572	99.70373014737555	-0.3764435616641666	0.14199106905499653	-30.538272677750733	-1.0342306947676374	139.79066091440484	-38.66173271460323	0.1603969420154765	0.47533444154954413	0.3030908524133966
	gen96ind8	183.60467604799476	99.69581037705228	-0.2479225749023274	0.21542585545589366	-30.566390860201324	-1.2351454194334646	139.64858474908607	-38.62110335409719	0.18509680156436292	0.5253368003598459	0.26030879700251164
	gen92ind36	183.77615699793566	99.7993426391223	-0.23143317324561974	0.14785962577642733	-30.546358669263974	-0.9337148285605703	139.59949295681162	-38.674709902975366	0.18022678074092463	0.5846455856908874	0.2986601031761337
	gen95ind23	183.94710633605982	99.70245762282735	-0.32551086669378715	0.2086679492470947	-30.521783190768083	-0.9679879202540068	139.73649020768204	-38.649204343164165	0.15839864688814928	0.5042585303419338	0.2535384939870468
	gen96ind38	184.0019206461679	99.70245762282735	-0.32551086669378715	0.2131154844615634	-30.521783190768083	-0.9679879202540068	139.73649020768204	-38.649204343164165	0.15839864688814928	0.5042585303419338	0.2535384939870468
	gen92ind2	184.03457343482256	99.73552421327236	-0.48823862626294495	0.1685808870015897	-30.505473378022216	-1.0918355309583798	139.4800159182792	-38.710478438957324	0.21109117138296643	0.748563149576577	0.38147356249698916
	gen91ind24	184.18490802358713	99.79106951813063	-0.23143317324561974	0.14785962577642733	-30.546358669263974	-0.9337148285605703	139.59949295681162	-38.68669728732684	0.18022678074092463	0.5846455856908874	0.2986601031761337
	gen99ind21	184.232562560185	99.84383600014709	-0.18445668705288737	0.2298243172582094	-30.520193909399488	-0.9289293633611744	139.60320297138387	-38.50903498741101	0.20280453783256375	0.6238183996529136	0.2525817768280643
	gen96ind26	184.31210274181893	99.76904832221702	-0.19274053037086328	0.1841584787769819	-30.535930184861478	-1.0006804292415792	139.7190296449369	-38.62756104785293	0.17965155695214258	0.5575097102593658	0.3278716719038838
	gen95ind34	184.37639151550073	99.76904832221702	-0.19274053037086328	0.1715527627006229	-30.53347829652465	-1.0006804292415792	139.7190296449369	-38.62756104785293	0.17965155695214258	0.5575097102593658	0.3278716719038838
	gen91ind49	184.68901004614085	99.76904832221702	-0.2479225749023274	0.1986240071746727	-30.53347829652465	-1.0006804292415792	139.67391670027703	-38.57386414356972	0.17965155695214258	0.5575097102593658	0.3017451361506875
	gen96ind29	184.7649750222896	99.71957958234592	-0.3922066250688739	0.11109005503839645	-30.5122258646307	-0.9981632595327251	139.73649020768204	-38.63244319092539	0.1603969420154765	0.4873602001609998	0.28317094561124817
	gen98ind25	184.88252717335692	99.76904832221702	-0.07971128974133529	0.2175080832271976	-30.53347829652465	-1.0006804292415792	139.66742936828672	-38.57386414356972	0.17965155695214258	0.6839185337269964	0.33044606419650213
	gen97ind14	184.95226250160908	99.70373014737555	-0.43021085508643797	0.14199106905499653	-30.534397479195285	-1.0342306947676374	139.79066091440484	-38.66173271460323	0.1603969420154765	0.47047376450424644	0.3184610061270111
	gen96ind17	185.06581110971553	99.70373014737555	-0.3764435616641666	0.14199106905499653	-30.521783190768083	-1.0342306947676374	139.79066091440484	-38.66173271460323	0.1603969420154765	0.4543873095544865	0.2817527037197547
	gen99ind48	185.2117912685399	99.76904832221702	-0.35545716174687014	0.1986240071746727	-30.565181536856002	-0.8993784711958457	139.66362048424938	-38.681257952136136	0.2047550655773437	0.6008212129244865	0.376475010487626
	gen95ind15	185.3256990732079	99.74863428334939	-0.32551086669378715	0.1997728788181573	-30.517424688745432	-0.986772959362233	139.73649020768204	-38.63244319092539	0.16718476607885424	0.45663740736843383	0.2535384939870468
	gen96ind18	185.4044790409695	99.72437601619373	-0.4730415577625733	0.20328496235943866	-30.59473470027799	-1.2153034893426056	139.47627253685602	-38.66591431800797	0.16957435113217298	0.6365468586544917	0.3413171655036673
	gen97ind46	185.45114861988168	99.76904832221702	-0.13046117287601156	0.17262175578745978	-30.53347829652465	-1.0006804292415792	139.62589345642073	-38.54674623076119	0.17965155695214258	0.6456104356136757	0.28794438219473983
	gen97ind3	185.48432206933535	99.8324632516244	-0.37448754848132415	0.14169634411512222	-30.563543408323163	-0.9872088408363834	139.45565224989502	-38.60025056684544	0.10583543599982684	0.5972699250750325	0.26629556951147515
	gen99ind2	185.49283894895905	99.805637393658	-0.5153698360977071	0.1593645380001495	-30.58770747483286	-1.0791219758521957	139.41325614133925	-38.63837832222214	0.18500796002141373	0.6604022310280875	0.3129971893543845
	gen96ind33	185.60000742936788	99.75581179681325	-0.4240434562909203	0.2167520276622314	-30.576840908745947	-0.8846348254148055	139.55401770786335	-38.620602985235195	0.1658622577386294	0.5677038686245384	0.2355921086586639
	gen95ind7	186.07625929202325	99.79106951813063	-0.17850678275865883	0.14785962577642733	-30.536836616754236	-0.8765355311606605	139.59949295681162	-38.681397220722275	0.13465750596301446	0.6362407791913578	0.31435660069016946
	gen97ind17	186.24991171835643	99.81368910681364	-0.320609369156123	0.11034155036458343	-30.535429896051483	-0.8808491285510036	139.69240218980156	-38.63672007607609	-0.0011602979161830368	0.4750544521754136	0.30331294419947885
	gen95ind10	186.58212992680262	99.80268735775789	-0.4484751535982362	0.16358399144143224	-30.573275881291774	-1.1475349040858798	139.331881409214	-38.663016875946454	0.22445730790242435	0.8023827843996452	0.3152421138471592
	gen94ind20	186.6356357350512	99.73552421327236	-0.48823862626294495	0.1506825136482685	-30.505473378022216	-1.0918355309583798	139.4800159182792	-38.710478438957324	0.21109117138296643	0.748563149576577	0.39941994782537205
	gen97ind26	186.66607036868066	99.77192117079494	-0.4240434562909203	0.1836563724830697	-30.638145586530534	-1.010714806965904	139.39454606419793	-38.67533615280861	0.21016674932005372	0.6767073182722456	0.26276733251936785
	gen96ind0	186.78946761214857	99.76904832221702	-0.19274053037086328	0.1715527627006229	-30.514177145120577	-1.0006804292415792	139.7210443662055	-38.62756104785293	0.17965155695214258	0.5575097102593658	0.337786125679496
	gen93ind41	186.85401575064924	99.78634585436406	-0.6254788113215223	0.1836563724830697	-30.56209036988128	-0.8832899455906966	139.52327832741219	-38.66820676723384	0.1962587812436471	0.6215882115588343	0.3135012588433988
	gen96ind32	186.88483066853505	99.80268735775789	-0.4803292343924605	0.16358399144143224	-30.557303661778626	-1.1475349040858798	139.331881409214	-38.663016875946454	0.22445730790242435	0.8023827843996452	0.3152421138471592
	gen98ind49	186.92955154927117	99.7025771297952	-0.33503696899281527	0.28422371381710076	-30.59966679456359	-1.0488528642422006	139.53824040483332	-38.69491750273387	0.21770851877513983	0.5496514365108534	0.2170509796535964
	gen97ind43	186.94034969027035	99.76904832221702	-0.20630613528824437	0.16694458819990277	-30.514177145120577	-1.0006804292415792	139.7210443662055	-38.62756104785293	0.20292301380215666	0.5575097102593658	0.337786125679496
	gen94ind44	187.1721920757426	99.73020550053417	-0.3876983990816969	0.12951388353497006	-30.502668538493314	-0.9146380888924084	139.6238004327596	-38.6836962512003	0.2239074540571066	0.5939956595502388	0.3017451361506875
	gen93ind30	187.2065110162872	99.75581179681325	-0.4240434562909203	0.1836563724830697	-30.6079190801604	-0.8832899455906966	139.48551908242814	-38.663016875946454	0.21016674932005372	0.6422542687598315	0.26276733251936785
	gen96ind3	187.40569140839955	99.73552421327236	-0.48823862626294495	0.1685808870015897	-30.499625825143934	-1.0918355309583798	139.4800159182792	-38.712919510493556	0.21109117138296643	0.6970019492241373	0.36190981755696383
	gen99ind27	187.42063088390321	99.73552421327236	-0.42397813288202535	0.13892880164210272	-30.5113209309005	-1.1967433479994292	139.45992078718476	-38.710478438957324	0.24095937971156667	0.8001243499290167	0.42436937027519633
	gen96ind12	187.57144216217552	99.76904832221702	-0.35545716174687014	0.1986240071746727	-30.558662544114128	-0.8993784711958457	139.66362048424938	-38.681257952136136	0.18633462521187155	0.5575097102593658	0.35399820765708007
	gen98ind18	187.92258460953641	99.82365154248325	-0.30974879104147934	0.24985863656200646	-30.505751993595833	-0.8460868662215363	139.64369108810934	-38.69267727023852	0.019073660532682654	0.46541658245201084	0.24430195056276335
	gen98ind15	188.0499779910947	99.79817493436721	-0.3905560072688906	0.13165186970864384	-30.5749587559927	-1.3750740795176317	139.38896524915424	-38.577115958666866	0.3583006661568598	0.6868299703683907	0.220091035132084
	gen94ind10	188.2854496222443	99.76904832221702	-0.1290323687824147	0.1715527627006229	-30.53347829652465	-1.0006804292415792	139.72417775295074	-38.57386414356972	0.17965155695214258	0.5575097102593658	0.3017451361506875
	gen98ind12	188.3570268580827	99.75997108336264	-0.37448754848132415	0.15555267826087504	-30.57735252973451	-0.9593591542726334	139.52971950442765	-38.623981348350874	0.08570532635757105	0.5228153814263882	0.2402701022991951
	gen97ind12	188.71748854856205	99.69581037705228	-0.16656425921432394	0.20189023321886873	-30.566390860201324	-1.2351454194334646	139.64858474908607	-38.62110335409719	0.18509680156436292	0.5253368003598459	0.26030879700251164
	gen88ind29	188.9538659801753	99.7570475733744	-0.42691581510595455	0.20328496235943866	-30.566557416545905	-0.9840831997140153	139.48551908242814	-38.663016875946454	0.24700763005099796	0.6057382076390202	0.26276733251936785
	gen96ind48	189.0803303224809	99.75581179681325	-0.41616241846476637	0.14547327913163638	-30.616487628794236	-0.87897556260001	139.48551908242814	-38.65987719648337	0.1742739931764124	0.6422542687598315	0.2892631316154526
	gen94ind15	189.08941358639873	99.70926831064446	-0.32551086669378715	0.2086679492470947	-30.521783190768083	-0.986772959362233	139.8222999017905	-38.65970903180626	0.16802798238727007	0.42763649741221516	0.2535384939870468
	gen96ind35	189.1079848068714	99.81409809490772	-0.17850678275865883	0.14785962577642733	-30.50934647641486	-0.8765355311606605	139.59949295681162	-38.65016006481804	0.13465750596301446	0.6180796215223978	0.31435660069016946
	gen95ind3	189.35571448098943	99.7570475733744	-0.42691581510595455	0.20328496235943866	-30.572395926132955	-1.0081649380389726	139.48551908242814	-38.63009474373452	0.2829003861946393	0.5802109552258548	0.22028255625318696
	gen94ind24	189.46139376522697	99.76080364463274	-0.3356363647914449	0.24240551156732523	-30.60105731140178	-0.9840831997140153	139.4213829639356	-38.694565340160246	0.2658463275628512	0.7277161792274744	0.2897563022695903
	gen98ind27	189.469696281243	99.79825572275833	-0.19478605772386062	0.1956475476918615	-30.56006607913696	-0.9304921839223584	139.6975125442463	-38.45943334944248	0.17965155695214258	0.5407302788929138	0.24812203578313705
	gen94ind45	189.48875137352815	99.78092454901719	-0.439626916741047	0.05906028951557543	-30.510106171593982	-0.9777686033539409	139.5351892002572	-38.69828745534926	0.08661313460086663	0.6302635121172547	0.3994916871304758
