#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	iter73p11	3.4032997256768827	100.11261392326344	-0.6252017870782278	0.11100936098392129	-30.937337323616624	-1.2875762805213298	139.8434271781263	-38.89119267059881	-0.11804548169412743	1.3542972516368623	-0.5014357595309933
	iter78p11	3.4071152633096724	100.10211173837646	-0.6325757666814212	0.11491098115931095	-30.823817908052334	-1.3150279525827997	140.02285772520332	-38.867484433944064	-0.11859034107207328	1.4047898999928863	-0.3403657642876823
	iter85p22	3.4121268526903927	100.10036062373933	-0.5800470639725996	0.161435185438744	-30.91231323861426	-1.28082640482559	139.85109005245496	-38.9479487521959	-0.1324869036030508	1.2549990081341156	-0.3929889990348942
	iter71p4	3.4163495202166265	100.10498314567222	-0.585007084913846	0.23770572379610336	-30.885215228170054	-1.3497784279030312	139.88795430982233	-38.99694621191988	-0.09399575588431257	1.2499565896831484	-0.48804923047000054
	iter88p44	3.4182129360125817	100.06407006731297	-0.6170646253194866	-0.019522331178263713	-30.875080087630884	-1.3335009752041385	139.9572385151054	-38.92546711308733	-0.10592283115489132	1.3388723917445826	-0.4736664727487944
	iter87p11	3.423361556516517	100.13677204974323	-0.6337065544571141	0.1404118231333942	-30.755539961411536	-1.3056258849821283	139.9172702415264	-38.87958150246862	-0.16924261638382748	1.3753559911443012	-0.371870318311391
	iter91p47	3.432297608544409	100.10583822213725	-0.5295507485970677	0.16553955484344884	-30.911789656476518	-1.3037842651393856	139.9490004099175	-39.05045002023828	-0.13593622723083193	1.4488257830015356	-0.37419939819965214
	iter83p40	3.442529060921593	100.14651821262996	-0.6053924417786755	0.16163751882004612	-30.88539089135405	-1.2947551422899357	139.95321780927287	-38.93194532221112	-0.08085258625148078	1.5347244969533262	-0.4097525942957433
	iter90p47	3.4872323779536405	100.11303928210641	-0.5697253411768589	0.17161591522145814	-30.91495941322018	-1.3498744260003224	139.92844536016764	-38.81590665360576	-0.0037439618463646594	1.4979786118067013	-0.40300716035231576
	iter76p19	3.5214477974337024	100.07888500093928	-0.6342445023050868	0.18009302536046473	-30.88774588311297	-1.2376781294566754	139.86836352810803	-38.91746047447923	-0.1412627755288737	1.2879888909437487	-0.384245456673136
	iter86p27	3.529934652702236	100.11185473035367	-0.5925323893998605	0.1483457855314901	-30.91555655056293	-1.315078671607124	139.91311366486474	-38.77756532401308	-0.09396747252827234	1.251712198320772	-0.3854553203084313
	iter89p49	3.5308752631822586	100.06064942070414	-0.5953774142675116	0.2182104366535323	-30.891304110029893	-1.4365503354547384	139.96489764605883	-38.8692556137842	-0.01886531568684824	1.2636891366283567	-0.4253742017326124
	iter78p46	3.5532096400646416	100.11916492068025	-0.5875780994489086	0.13186941695443827	-30.867070207739307	-1.3360836571581007	139.92770498636827	-38.941425321278615	-0.09673558731965548	1.3209523295120282	-0.2422564384975442
	iter87p9	3.5596638331009007	100.11555546256116	-0.5870285873455059	0.18791108709357715	-30.897999396887432	-1.305683817023156	140.07250682326247	-38.927549583842335	-0.07770884205413955	1.3625200981205505	-0.43581318642100725
	iter74p32	3.562366214855247	100.09640697789978	-0.6082753601833241	0.20394155245868414	-30.91871264584257	-1.3829825532970685	139.9393513744768	-38.99536144486133	-0.041815627756440044	1.3255132925196387	-0.28467617320617
	iter68p20	3.564318702861344	100.09122482961996	-0.609745210102744	0.16644727754783858	-30.899190935441496	-1.4416667075867062	139.9107941289829	-39.0281240250457	-0.12857909623439015	1.3022344422835919	-0.4594583227402541
	iter80p17	3.565141435984105	100.07011475511467	-0.6062394514609548	0.007425406673889051	-30.945698990362466	-1.3537373902072931	139.94097293790534	-38.89292897697341	-0.08183322413026642	1.3082861240168706	-0.34786419298961335
	iter74p20	3.577770506592761	100.10465387196085	-0.6534614558121411	0.17765114315039168	-30.90813327567167	-1.279211986001468	139.95830496649864	-38.94560580625357	-0.03499601382792773	1.3119340471577143	-0.5833438144787535
	iter77p1	3.578903492645788	100.10602146179986	-0.5916710805098927	0.0852169764339757	-30.8866111263188	-1.2747903642613052	139.93260056908906	-38.82736401514668	-0.044106628953667355	1.4905881080468866	-0.34979469762409937
	iter85p29	3.5857698037097188	100.15105154756183	-0.5610328571907022	0.18855108580351793	-30.81739012535531	-1.389740455814131	140.03689501748894	-38.90889436728726	-0.0813715446194132	1.4368876837428872	-0.4555172352845087
	iter67p4	3.5859043539480213	100.09377717132888	-0.6252567850848821	0.181025745024497	-30.909207520055144	-1.422266257464752	139.92760073019974	-39.030762911037385	-0.1005730539211414	1.261330168214875	-0.42659887465800245
	iter76p32	3.5867229971262815	100.15720868784774	-0.5855347497037713	0.04180857934686344	-30.91405025891471	-1.3294991928149107	139.92456042121213	-38.93683674967009	-0.1239551180506141	1.3232972201741098	-0.2992684212373875
	iter78p44	3.628194316711726	100.06509164808499	-0.5854894964527374	0.07198056090542207	-30.8896873912532	-1.273205394211288	139.955380711685	-39.03099224526345	-0.0420688328206968	1.4721209513633533	-0.38019247056656447
	iter84p29	3.62986330726429	100.07770863121752	-0.625158584317963	0.1854171127483653	-30.87850458821315	-1.2076222353087829	140.01428014619154	-38.89993893100476	-0.07210639258728227	1.4447483566728825	-0.4471151293746306
	iter64p11	3.641458026979706	100.08177687702502	-0.5864776387582842	0.21069755384956312	-30.887048298492697	-1.4353075815575618	139.962248891632	-39.014002264274055	-0.12560234738183804	1.3100236168241028	-0.3590636483375722
	iter69p6	3.6556783307373775	100.13241876220744	-0.6357547639726614	0.19664241823592304	-30.83377673811249	-1.278295450734267	139.84842426608776	-39.022214628239546	-0.08206875594889575	1.3358664470810995	-0.42499112462425914
	iter90p4	3.6564453925707365	100.11617596715051	-0.5636152013380797	0.16421697324878914	-30.981429883421637	-1.3434265869340636	139.91914916845988	-38.93361932010833	-0.07521333306508014	1.3953006269866426	-0.27166901335819627
	iter79p47	3.6587109174164283	100.09826433583899	-0.5896656707742146	0.10688444078902967	-30.869425375308168	-1.3126292618591706	139.9363775451379	-38.88504816606949	-0.2436461058243067	1.3915619145354874	-0.4821428972924725
	iter96p9	3.66882693334477	100.10827759850918	-0.558705939984914	0.184258607242382	-30.903680534300744	-1.305371121420485	140.07016937072817	-38.97580264670903	-0.07914262762946409	1.3621960277788985	-0.43222209591295246
	iter89p27	3.6776261315987306	100.11794996452876	-0.5651319561151126	0.17722569290265594	-30.89884003503866	-1.312154112449924	139.97947339657904	-38.982539957175874	-0.09363186890443492	1.526965000026315	-0.38485476134561475
	iter72p11	3.6869062992251402	100.13196056014495	-0.629756878894235	0.22517229443119088	-30.86724396900349	-1.3751367379535433	139.84196228553182	-38.92259849687511	-0.10831795410104303	1.4159410829104055	-0.46826145197527885
	iter66p11	3.6994694920756843	100.07146422144046	-0.6148643464381228	0.21597455384882408	-30.848432277305125	-1.4069064045703072	139.90197076316014	-39.02141196296564	-0.09419033256532783	1.387356726366717	-0.33995134221310563
	iter92p4	3.7260598391250475	100.11273646690545	-0.5547528436325995	0.134576322489812	-30.77593834930209	-1.355489278053199	139.93001554685708	-38.95299484135465	-0.07620759375356254	1.3786448248806917	-0.6004108647101918
	iter80p35	3.7365216510481485	100.12585826528219	-0.6234042508307263	0.13469698943108027	-30.88220596966504	-1.3501746973723965	139.8781463680716	-38.7809273314942	-0.0766268822052132	1.2645245065268078	-0.45382347911659954
	iter81p21	3.7495367588325412	100.12726439354576	-0.6024795839278762	0.19819422199810938	-30.895030727687338	-1.382316051929486	139.91672464481132	-38.796307010698335	-0.08083443169098155	1.34532987377278	-0.5531779584640906
	iter68p4	3.782699592540591	100.10388171402852	-0.6615921847508537	0.18649171005434026	-30.888550933913937	-1.4472640007136974	139.91044847810633	-38.99701555842557	-0.10351211388334304	1.2805930688157352	-0.4182406408017007
	iter81p16	3.795456228768522	100.10941122463282	-0.586762822734638	0.19195428601869347	-31.020935806172034	-1.346732316117596	139.94881810077507	-38.8789142214535	-0.05124555381252395	1.3211054977753625	-0.5440269775990612
	iter94p15	3.7989955597236653	100.10915118858675	-0.5713216818065283	0.3283075023426409	-30.885557234363	-1.340343629051534	139.98571770666112	-38.93615940529322	-0.06720711962745265	1.401334142618313	-0.4351560608513471
	iter87p4	3.806615273536623	100.10798499389637	-0.5699105783748629	0.1484530847840493	-31.048723372661733	-1.3601804639750412	139.93683145301532	-38.91896286200554	-0.06788076401086911	1.3977317074641018	-0.3400183187662676
	iter88p39	3.807490065512658	100.12556931067586	-0.5905232928888247	0.08291401726481872	-30.889167475995134	-1.3126786733658464	139.94601506871285	-38.929704952019364	-0.10073899215711558	1.5464061333015884	-0.4424236358050096
	iter83p17	3.813069279742519	100.09838008431917	-0.6092802966549934	0.17326323413853179	-30.88010514047593	-1.3482547364122095	139.94005566268098	-39.05997662156685	-0.08784494406589168	1.4206171021982388	-0.5510151861084349
	iter91p11	3.837578107341356	100.11806273117762	-0.5827555178430444	0.03642843031591963	-30.759200349100322	-1.3354246331289876	139.92946397740616	-38.950985742855	-0.18875818072678666	1.3334352441758919	-0.4340178269616577
	iter82p33	3.8534576813420025	100.11429654313717	-0.6070793834480764	-0.04011963979923916	-30.91840493531354	-1.3410823678604018	139.9161367168132	-38.95002911740957	-0.11397102184007647	1.3739474987891414	-0.4455988537060743
	iter69p24	3.8907954785479353	100.07896023816133	-0.5440533586586412	0.2184946231428621	-30.883519296900303	-1.3295045039886384	139.9121464363059	-39.00015386963678	-0.07651815156542391	1.2027253861472063	-0.37927686470699307
	iter97p15	3.901574616719753	100.11339376856505	-0.5763648079046871	0.09040707494901662	-30.8856062703187	-1.3243702278854836	139.8253767216691	-38.92179206449311	-0.06979481582926478	1.2400905709372974	-0.4431419441639906
	iter89p5	3.9193913519575223	100.10686082805574	-0.6639056975103254	0.23787186385919573	-30.89645037625819	-1.1749485750434097	139.94350206352593	-38.89900823609993	-0.07431460804463631	1.395110041470605	-0.4397764498745802
	iter73p47	3.922302973817822	100.10375220162565	-0.634010939343235	0.18030848975730404	-30.934693728585977	-1.3759983095873825	139.8593630388186	-38.91334568909943	-0.18419384948892545	1.3811700627370802	-0.47509420477753606
	iter69p1	3.926812050360699	100.11304989482576	-0.6249717116098346	0.18381869782185012	-30.879159479311195	-1.3830499273395236	139.89606846737584	-39.05129162132558	-0.11687128114868162	1.3325183459947076	-0.3299706181965476
	iter87p47	3.929053090851919	100.1146231637612	-0.5321458996629919	0.18202723468794102	-30.87271154894276	-1.2995747401109858	139.9446247410078	-39.01208676075196	-0.2275734187944239	1.2996405010598826	-0.422673727226351
	iter94p6	3.942370513715331	100.12506942123146	-0.6080127046051667	0.1570757493615771	-31.063535877282217	-1.3264870436333602	139.92474892028056	-38.942400374738796	-0.11786340907244272	1.3807441888852146	-0.4342550258550083
	iter93p43	3.946073185026492	100.11840453890207	-0.5307443449040523	0.12346193546436994	-30.919727054457926	-1.3149808802506935	139.95030993059117	-38.959009361024165	-0.2549188922893306	1.3641857786472649	-0.43121736463755617
	iter98p6	3.9557404710239874	100.09415991841931	-0.6088251644303239	0.1499699868038512	-31.069342542222675	-1.3532420367384799	139.93487154608758	-38.90901039957356	-0.09214898383438969	1.3632878353594275	-0.4580515904967313
	iter78p33	3.972178785553177	100.1105805876277	-0.562174823587449	0.05719968670287212	-30.823015528633434	-1.3719628115939093	139.97651125415751	-38.948295553155155	-0.0650539288434594	1.5263284302886393	-0.4518829642156559
	iter75p39	3.9725539794651095	100.19880538796961	-0.6648813584548928	0.12539574484795551	-30.91777190532861	-1.3488769888624363	139.93040165057863	-38.97050757123043	-0.15273576550266169	1.4203835780382585	-0.4144292746295225
	iter66p23	3.9873443594064883	100.1321305834637	-0.5627923653283236	0.10350565486982427	-30.885332698519893	-1.357058605067074	139.91545826546886	-38.88097234390299	-0.012104079879874621	1.178978954731951	-0.37501667474440237
	iter88p15	4.002178346478675	100.11625694634002	-0.6327374663147689	0.16104124937019643	-30.89055682975201	-1.354285312863627	140.06326789860802	-38.958103630122686	-0.12730360765818707	1.3185834375720709	-0.4526487086364482
	iter84p47	4.032763438632588	100.12411135395568	-0.5412276745247652	0.11682159992493676	-30.851677660515065	-1.285592854542634	139.9162666933795	-38.826500394629214	0.07552859140993558	1.2572552260580752	-0.4695086809688982
	iter96p27	4.041604638269356	100.10560965265027	-0.5990115240046622	0.1312914119593492	-30.892974907023014	-1.3154416501112425	139.85549718678746	-38.99114728371597	-0.07712109129642317	1.5122601634152928	-0.42804334498132224
	iter78p23	4.047302382077572	100.08402098411918	-0.6854482110864037	0.10238769610016392	-30.884238637167968	-1.35539213082091	139.89958137384014	-39.05466973567048	-0.07108929501799059	1.2967758598241306	-0.38890853996822544
	iter81p18	4.0493350588202475	100.13106364020997	-0.6746094058080897	0.21374467619101487	-30.863110283530606	-1.3320017153735162	139.91926914269908	-38.89504376606643	-0.09051120020392747	1.465863883924485	-0.3153659346647051
	iter75p13	4.05412541072592	100.2196670549562	-0.5891659138905421	0.23077010371555023	-30.856086775823126	-1.3671604698348712	139.95642792751678	-38.87666199809811	-0.10558216813025138	1.421435038297365	-0.4566332576032945
	iter69p28	4.072271546262389	100.06965819825685	-0.5994351343349494	0.195947400497132	-30.98630051744846	-1.3314324945433667	139.92765138507173	-39.01985538037877	-0.10058485701429001	1.2661095866889567	-0.35955409866578564
	iter64p30	4.075897731291536	100.06403149253828	-0.5668670003117514	0.21867409697167525	-30.823820967780414	-1.3670363811220432	139.9149172252627	-38.94254544486585	-0.06497339222611463	1.227766340969397	-0.31807722076258854
	iter92p27	4.084412301696281	100.10071995639709	-0.6248116016269594	0.10065293039546744	-30.873764931416208	-1.3086428857068224	139.93145951480588	-39.0436972853979	-0.07409176872244169	1.5071276471630972	-0.3816640130783499
	iter72p31	4.094790646944815	100.0809084234293	-0.6378777741442355	0.17666562564308952	-30.898824043502504	-1.3471439572312318	139.9465569905813	-39.019016784508416	-0.10081703363642144	1.25109270185739	-0.3129438066524199
	iter77p47	4.0959829088945945	100.10260725566901	-0.6464879616348861	0.16289548407466453	-30.913089926593994	-1.3626374646644488	139.9005193584653	-39.081516945109705	-0.10096262547119575	1.289924628406356	-0.43066493698278135
	iter69p23	4.105017318518867	100.09919720715416	-0.6359793921902652	0.11294190155950652	-30.956928339276434	-1.3797950910829841	139.88579070515908	-38.9888273431266	-0.06721554361667398	1.2854872534610493	-0.31294901819203835
	iter93p49	4.121582327055911	100.1292351168667	-0.6560632367986654	0.1746672192273472	-30.882000661994685	-1.2204039068556376	139.9268021382191	-38.92249975561008	-0.08181320438074241	1.5143558634447318	-0.4287000523197089
	iter71p22	4.158569590775196	100.08778128121041	-0.5943231670573504	0.20664161339817863	-30.86908510039417	-1.347151898403093	139.92098440629954	-39.10125346131679	-0.1030817084667449	1.3366845581405735	-0.49314337566194233
	iter64p1	4.1602289476202765	100.08414903094327	-0.585098862144881	0.20966331726086235	-30.942226987036875	-1.3896050367996033	139.90710980914716	-39.0260426171766	-0.10112836532233302	1.2874230377898042	-0.32559790665401056
	iter70p47	4.161186146734638	100.0998404340071	-0.6781709008121342	0.22894552759307513	-30.85985178168352	-1.4007352944170415	140.0032972057101	-38.94548724855927	-0.06568856417356767	1.2775834007881286	-0.4994724348460371
